Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.005867406556406943,0.002701085048571915,0.0006141556517151363,-0.008150364983603515,0.02109359975658036,0.0069737310279614564,0.03172687730888055,0.0026128007438967127
0.0004655,0.005984236238394268,0.0028506259386957273,0.000994384883877797,-0.008009599142861671,0.02140846658993267,0.0071151646620573284,0.03196063280905403,0.0026373110634412902
0.000931,0.006100255075847259,0.002999890298907749,0.0013739483968574083,-0.007866135660649077,0.02172415972381144,0.007256214102187703,0.03219600655731809,0.002661050253612288
0.0013966,0.0062154493862174,0.0031488545356117273,0.0017527914568010756,-0.0077199535199189385,0.022040635894394506,0.007396855337022763,0.03243297901945983,0.002684008414444168
0.0018621,0.006329805862042488,0.0032974950847100473,0.002130859489384427,-0.007571031921301194,0.02235785149327299,0.007537064417708378,0.03267153028821652,0.002706175833990468
0.0023276,0.006443311579720552,0.003445788419390624,0.0025080980982962633,-0.007419350290433428,0.02267576257834986,0.00767681746678513,0.032911640087070954,0.0027275429939997084
0.0027931,0.006555954008181953,0.003593711057933587,0.0028844530836753643,-0.007264888285356827,0.02299432488488067,0.007816090687135603,0.03315328777416153,0.0027481005755841
0.0032586,0.006667721017453284,0.003741239571533967,0.003259870460486899,-0.007107625803976749,0.023313493836649622,0.007954860370954771,0.033396452346303146,0.0027678394648783396
0.0037241,0.006778600887106767,0.0038883505921366857,0.0036342964768260213,-0.006947542991587395,0.023633224557274374,0.008093102908738437,0.03364111244311537,0.002786750758685847
0.0041897,0.0068885823145887915,0.004035020820280207,0.004007677632136463,-0.006784620248459966,0.023953471881633263,0.008230794798284808,0.03388724635125419,0.0028048257701099363
0.0046552,0.006997654423421342,0.0041812270329453245,0.0043799606953322905,-0.006618838237493542,0.02427419036740903,0.008367912653704611,0.03413483200874358,0.0028220560341675038
0.0051207,0.0071058067712700505,0.0043269460914056364,0.004751092722811414,-0.0064501778919277735,0.024595334306743353,0.008504433214435343,0.034383847009403536,0.0028384333133829346
0.0055862,0.007213029357872682,0.004472154949076352,0.00512102107634989,-0.006278620423116354,0.024916857737996626,0.008640333354255462,0.03463426860737066,0.002853949603360018
0.0060517,0.007319312632821823,0.004616830659358141,0.00548969344086645,-0.006104147328360077,0.025238714457607392,0.008775590090294414,0.03488607372170768,0.0028685971383297123
0.0065172,0.007424647503195539,0.004760950383472797,0.005857057842047121,-0.005926740398798092,0.025560858032045723,0.008910180592034451,0.03513923894109801,0.0028823683966716293
0.0069828,0.007529025341029714,0.004904491398287573,0.006223062663820286,-0.005746381727355866,0.025883241809854882,0.009044082190300224,0.03539374052862102,0.0028952561064071137
0.0074483,0.007632437990625729,0.005047431104125104,0.006587656665673176,-0.005563053716748156,0.02620581893377558,0.009177272386232166,0.03564955442660403,0.0029072532506617976
0.0079138,0.007734877775687138,0.005189747032555908,0.006950788999801468,-0.005376739087535165,0.02652854235294712,0.009309728860239782,0.035906656261546016,0.002918353073095487
0.0083793,0.007836337506278952,0.005331416854170523,0.0073124092280841884,-0.005187420886229862,0.026851364835179862,0.0094414294809309,0.036165021349108324,0.00292854908329725
0.0088448,0.007936810485603199,0.005472418386328432,0.007672467338876638,-0.004995082493454339,0.027174238979293164,0.009572352314013058,0.03642462469916722,0.0029378350621435865
0.0093103,0.008036290516584528,0.005612729600881042,0.008030913763614264,-0.0047997076321428704,0.02749711722751312,0.009702475631163101,0.036685441020923144,0.0029462050671175723
0.0097759,0.008134771908259652,0.005752328631866071,0.008387699393220774,-0.00460128037578919,0.02781995187792415,0.009831777918861136,0.03694744472806163,0.0029536534375868956
0.0102414,0.008232249481964549,0.005891193783170818,0.00874277559431404,-0.004399785156735335,0.028142695096968543,0.009960237887184944,0.037210609943960915,0.002960174800038719
0.0107069,0.008328718577313467,0.006029303536161896,0.009096094225203665,-0.0041952067744992615,0.028465298931987897,0.010087834478561004,0.037474910506941565,0.0029657640732692987
0.0111724,0.008424175057963832,0.006166636557279095,0.009447607651674347,-0.003987530404138262,0.028787715323800145,0.010214546876468306,0.03774031997555319,0.002970416473526286
0.0116379,0.008518615317161318,0.006303171705591187,0.009797268762549369,-0.0037767416046450876,0.029109896119305825,0.010340354514091233,0.038006811633893696,0.002974127519601623
0.0121034,0.00861203628305944,0.006438888040311556,0.010145030985028633,-0.0035628263273735474,0.029431793084117083,0.010465237082917841,0.038274358496956415,0.0029768930378729274
