Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0037292239611184446,0.001807657466763451,0.004419593272035429,0.001570440326875439,-0.01912514497538688,0.012935083372069296,0.003963480318861013,0.0023850443200742677
0.0004655,-0.0036158242656817567,0.0018364804111501568,0.004478732253245318,0.0016261475951011098,-0.018760944580554856,0.01332395763248381,0.004042263138838181,0.002533939707259598
0.000931,-0.003502757295177466,0.0018656767895972655,0.004538048952508906,0.001681975156730302,-0.0183976034901565,0.01371397941008867,0.004121231303161295,0.002683346051941668
0.0013966,-0.003390038835160914,0.0018952463874775385,0.004597537485084999,0.0017379164961388615,-0.018035164673065554,0.014105106157535314,0.00420037415761831,0.002833245753562245
0.0018621,-0.0032776845815361898,0.001925188922110761,0.004657191942584603,0.001793965068609437,-0.01767367074267258,0.014497295065032204,0.004279680967107832,0.002983621074756944
0.0023276,-0.003165710135495832,0.0019555040423823757,0.004717006394882889,0.0018501143021878205,-0.017313163942626716,0.014890503071764169,0.004359140918146875,0.0031344541462311392
0.0027931,-0.0030541309985048434,0.00198619132837479,0.0047769748920423035,0.0019063575995526745,-0.01695368613278085,0.015284686877391797,0.004438743121406903,0.0032857269716604774
0.0032586,-0.0029429625673321443,0.0020172502910112506,0.00483709146624564,0.0019626883398977746,-0.01659527877534975,0.015679802953623766,0.0045184766142767115,0.0034374214326096334
0.0037241,-0.0028322201291325275,0.0020486803717121877,0.004897350133737824,0.0020190998808258874,-0.01623798292129049,0.016075807555855057,0.004598330363450654,0.003589519293463469
0.0041897,-0.0027219188565820764,0.0020804809420639525,0.004957744896775209,0.0020755855602533997,-0.01588183919691433,0.016472656734864054,0.004678293267540713,0.0037420022063653427
0.0046552,-0.0026120738030699087,0.002112651303499872,0.005018269745581146,0.0021321386983248172,-0.015526887790738818,0.0168703063485618,0.004758354159710957,0.003894851716158034
0.0051207,-0.002502699897949044,0.002145190686993568,0.005078918660306589,0.0021887525993362425,-0.015173168440588698,0.017268712073786906,0.004838501810332974,0.004048049265323488
0.0055862,-0.002393811941849119,0.002178098252764482,0.005139685612994499,0.0022454205536669436,-0.01482072042095382,0.017667829418139845,0.004918724929660865,0.004201576198918274
0.0060517,-0.002285424602053638,0.0022113730899955657,0.005200564569546775,0.002302135839718127,-0.01446958253061183,0.018067613731850504,0.0049990121705245335,0.004355413769502201
0.0065172,-0.002177552407944374,0.002245014216563072,0.005261549491692443,0.0023588917258580188,-0.014119793080523121,0.018468020219672997,0.005079352131039959,0.004509543142057946
0.0069828,-0.0020702097465154874,0.0022790205787783955,0.005322634338955806,0.0024156814723723477,-0.013771389882004954,0.01886900395280195,0.005159733357335203,0.004663945398899796
0.0074483,-0.001963410857959804,0.0023133910511419016,0.005383813070623242,0.0024724983334193152,-0.013424410235191395,0.019270519880804495,0.005240144346290881,0.004818601544569849
0.0079138,-0.00185716983132958,0.0023481244361086913,0.005445079647707327,0.002529335558988139,-0.013078890917785208,0.01967252284356245,0.005320573548293806,0.00497349251072015
0.0083793,-0.0017515006002739094,0.0023832194638662364,0.005506428034906941,0.0025861863968602403,-0.012734868174107449,0.020074967583219198,0.005401009370002494,0.005128599160979466
0.0088448,-0.0016464169388548016,0.0024186747921238305,0.005567852202561984,0.0026430440945721715,-0.012392377704449864,0.020477808756125822,0.005481440177123215,0.005283902295803537
0.0093103,-0.0015419324574438037,0.002454489005913796,0.005629346128601374,0.002699901901379379,-0.012051454654734535,0.0208810009447812,0.005561854297195288,0.005439382657307813
0.0097759,-0.0014380605987009357,0.0024906606174044037,0.00569090380048293,0.0027567530702199234,-0.011712133606484584,0.021284498669760843,0.005642240022384366,0.0055950209340819
0.0102414,-0.0013348146336376015,0.002527188065724467,0.005752519217123788,0.0028135908596772967,-0.011374448567109278,0.021688256401629337,0.005722585612282475,0.005750797765985091
0.0107069,-0.0012322076577650505,0.002564069716799639,0.00581418639082004,0.0028704085359414918,-0.011038432960506451,0.022092228572831444,0.005802879296713602,0.005906693748922497
0.0111724,-0.0011302525873298462,0.0026013038632004552,0.005875899349154301,0.00292719937476748,-0.010704119617985002,0.022496369589556798,0.005883109278543653,0.0060626894396014095
0.0116379,-0.0010289621556376653,0.002638888724002245,0.005937652136889946,0.0029839566634302706,-0.01037154076950998,0.0229006338435733,0.005963263736493676,0.006218765360267531
0.0121034,-0.0009283489094666206,0.00267682244465709,0.005999438817850787,0.0030406737026757048,-0.010040728035272634,0.023304975724024336,0.006043330827955303,0.006374902003420809
0.012569,-0.0008284252055711851,0.0027151030968780737,0.0060612534767849795,0.003097343808666145,-0.009711712417587507,0.023709349629184695,0.006123298691807415,0.006531079836510627
0.0130345,-0.0007292032072777019,0.002753728678536142,0.006123090221211979,0.0031539603149201914,-0.009384524293118344,0.024113709978170306,0.006203155451233177,0.006687279306610246
0.0135,-0.0006306948811723948,0.002792697113569931,0.006184943183251328,0.0032105165742455526,-0.009059193405434145,0.02451801122259666,0.006282889216536712,0.006843480845070446
0.0139655,-0.0005329119938827403,0.0028320062519089774,0.006246806521432126,0.0032670059606641623,-0.008735748857896318,0.02492220785818111,0.006362488087958808,0.0069996648721524024
0.014431,-0.00043586610895299206,0.0028716538694107518,0.0063086744224819654,0.003323421871328624,-0.008414219106877455,0.02532625443628416,0.006441940158491163,0.007155811801639916
0.0148966,-0.00033956858381457085,0.0029116376678119628,0.006370541103094114,0.003379757728429042,-0.008094631955311897,0.025730105575384885,0.006521233516688699,0.007311902045431166
0.0153621,-0.00024403056685195498,0.0029519552746945896,0.006432400811671713,0.003436006981089255,-0.007777014546577803,0.026133715972485715,0.006600356249479478,0.007467916018110207
0.0158276,-0.00014926299456464518,0.0029926042434671118,0.00649424783004773,0.0034921631072514785,-0.007461393358710157,0.026537040414441892,0.00667929644497175,0.007623834141498391
