Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00217734573426037,0.022206015971547026,-0.012841239347750746,0.004117567337509156,-0.041297836187667254,0.016738924257063484,-0.0011088940250421205,0.015273213523327181
0.0004655,-0.0020234657753981163,0.023715771469340497,-0.012483594497013894,0.004400458367532446,-0.03900875743885848,0.01710627332297717,-0.0011402017245137205,0.015768038968705902
0.000931,-0.0018701803877847032,0.025225465598789555,-0.012119885394113546,0.004682752387458318,-0.0367279067693964,0.017474823044292657,-0.0011710824263362607,0.01626639113788331
0.0013966,-0.001717512492135312,0.0267348795991122,-0.011750066966063562,0.004964403582414364,-0.034455637378302525,0.017844526149942076,-0.001201510097265994,0.016768253783493045
0.0018621,-0.0015654848561985188,0.028243794256639154,-0.011374094492503243,0.005245366214025978,-0.03219230055857865,0.018215334948369716,-0.001231458331506266,0.01727361029151545
0.0023276,-0.0014141200869467103,0.02975198996704918,-0.010991923617672634,0.005525594635934607,-0.029938245577705844,0.01858720133930009,-0.0012609003520309787,0.017782443683892337
0.0027931,-0.0012634406228277566,0.031259246797752674,-0.010603510362509252,0.005805043309295851,-0.02769381955895212,0.01896007682566376,-0.0012898090120450393,0.018294736621075895
0.0032586,-0.0011134687260828326,0.03276534455038053,-0.010208811136866943,0.006083666818244144,-0.025459367363575344,0.019333912525672976,-0.0013181567965845542,0.0188104714045038
0.0037241,-0.0009642264751352352,0.03427006282333858,-0.009807782751857452,0.006361419885311567,-0.023235231474006718,0.019708659185039185,-0.0013459158242594212,0.019329629978993106
0.0041897,-0.0008157357570550078,0.035773181074391334,-0.00940038243231511,0.0066382573867889835,-0.021021751878098474,0.020084267189324413,-0.0013730578491408384,0.01985219393504591
0.0046552,-0.0006680182601041487,0.03727447868324144,-0.008986567829384798,0.006914134368018179,-0.018819265954517887,0.020460686576418516,-0.0013995542627960938,0.020378144511060094
