Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008040006507286866,0.0005218958322131727,-0.00018906667191345423,0.0007315599890708134,-0.002047721643964543,0.0004188570747653208,-0.00024833335048981604,-6.902045780475924e-05
0.0004655,-0.0007808640642068334,0.0005278168355056376,-0.00017596687020637964,0.0007413982745598514,-0.0020001515369389797,0.0004244481098773547,-0.000219787646257363,-6.114345518247612e-05
0.000931,-0.0007577463607719173,0.000533746504802569,-0.00016288952583585955,0.0007512332525559179,-0.0019525841545387523,0.0004301425922157485,-0.0001912673847249861,-5.323124214923539e-05
0.0013966,-0.0007346496874255591,0.0005396841043224763,-0.00014983639577188643,0.0007610634278809973,-0.0019050246459434057,0.0004359410882708815,-0.00016277672654045456,-4.528425902373676e-05
0.0018621,-0.0007115761662659533,0.0005456288965712642,-0.00013680923021484632,0.000770887303983255,-0.001857478141562469,0.00044184415211857153,-0.00013431983061345845,-3.7302947024000435e-05
0.0023276,-0.0006885278935858297,0.0005515801425846824,-0.00012380977202361,0.0007807033834450848,-0.0018099497513943091,0.00044785232518076507,-0.00010590085280248866,-2.9287748113210055e-05
0.0027931,-0.0006655069389819066,0.0005575371021716727,-0.000110839756147219,0.0007905101684943202,-0.0017624445634007021,0.0004539661359855292,-7.752394460414315e-05,-2.1239104848010497e-05
0.0032586,-0.0006425153444764734,0.0005634990341584143,-9.790090906057719e-05,0.0008003061615183157,-0.001714967641898361,0.0004601860999262844,-4.9193251846000964e-05,-1.3157460229496912e-05
0.0037241,-0.0006195551236517246,0.000569465196632886,-8.49949482045446e-05,0.0008100898655806072,-0.0016675240259686067,0.000466512719020224,-2.0912913384098294e-05,-5.0432575571240214e-06
0.0041897,-0.0005966282607974547,0.0005754348471897631,-7.212358143081316e-05,0.0008198597849398524,-0.0016201187278863142,0.0004729464816658735,7.312940194068201e-06,3.1030597142408947e-06
0.0046552,-0.0005737367100727022,0.000581407243175473,-5.9288506451927466e-05,0.0008296144255707575,-0.0015727567315692124,0.0004794878623997499,3.5480187860186146e-05,1.1281048113904202e-05
0.0051207,-0.0005508823946819204,0.0005873816419332311,-4.649141029679567e-05,0.0008393522956866986,-0.0015254429910485604,0.0004861373216520834,6.358471942868377e-05,1.9490264291363396e-05
0.0055862,-0.0005280672060662285,0.0005933573010478819,-3.373396877201754e-05,0.0008490719062637516,-0.0014781824289621652,0.0004928953055015695,9.162243683253313e-05,2.7730265148561128e-05
0.0060517,-0.0005052930031102794,0.0005993334785903704,-2.101784592933993e-05,0.0008587717715658476,-0.0014309799350706455,0.0004997622454291211,0.00011958925539069332,3.600060796819718e-05
0.0065172,-0.0004825616113652636,0.0006053094333616747,-8.344693539535538e-06,0.0008684504096707709,-0.0013838403647977733,0.0005067385580706009,0.00014748110506663584,4.4300850537938256e-05
0.0069828,-0.00045987482228855114,0.0006112844251360322,4.283849427012093e-06,0.0008781063429967175,-0.0013367685377956738,0.0005138246449685186,0.00017529393171743736,5.263055127038549e-05
0.0074483,-0.00043723439250044853,0.0006172577149032907,1.6866157312746838e-05,0.0008877380988291269,-0.0012897692365355928,0.0005210208923226828,0.000203023698332965,6.0989269318679874e-05
0.0079138,-0.0004146420430585326,0.0006232285651102154,2.940061827814382e-05,0.0008973442098474951,-0.001242847204924871,0.0005283276707398,0.00023066638626471463,6.937656468764382e-05
0.0083793,-0.0003920994587499908,0.0006291962399005823,4.188563479943437e-05,0.0009069232146518743,-0.0011960071469507025,0.0005357453349820108,0.00025821799644389206,7.779199834037145e-05
0.0088448,-0.00036960828740237415,0.0006351600053538899,5.431962415861991e-05,0.0009164736582887554,-0.0011492537253511889,0.000543274223714357,0.00028567455058835565,8.623513230019167e-05
0.0093103,-0.00034717013921314,0.0006411191297225247,6.670101892555256e-05,0.0009259940927760313,-0.001102591560314143,0.0005509146592511695,0.00031303209239806417,9.470552974793781e-05
0.0097759,-0.0003247865860983442,0.0006470728836672209,7.902826743186678e-05,0.000935483077626731,-0.0010560252282040524,0.0005586669473013735,0.0003402866887387005,0.00010320275511446705
0.0102414,-0.00030245916106082075,0.0006530205404906616,9.129983423655059e-05,0.0009449391803712184,-0.0010095592603175723,0.0005665313767127066,0.00036743443081316225,0.00011172637416838059
0.0107069,-0.00028018935757817125,0.0006589613763690662,0.00010351420058294847,0.0009543609770775411,-0.0009631981416678819,0.0005745082192148487,0.00039447143532063135,0.00012027595409890207
0.0111724,-0.00025797862901086836,0.0006648946705816123,0.00011566986484699344,0.0009637470528696143,-0.0009169463097982062,0.0005825977291614641,0.0004213938456029491,0.0001288510635938763
0.0116379,-0.0002358283880307545,0.000670819705737533,0.00012776534297647413,0.0009730960024429188,-0.0008708081536247809,0.0005908001432711626,0.0004481978327780336,0.00013745127291285325
0.0121034,-0.00021374000607019567,0.000676735768000737,0.00013979916892115256,0.0009824064305773885,-0.0008247880123095154,0.0005991156803673975,0.00047487959686008365,0.00014607615395522493
0.012569,-0.00019171481279212617,0.0006826421473118016,0.00015176989505355672,0.0009916769526471677,-0.0007788901741625892,0.0006075445411173369,0.000501435367866318,0.00015472528032338436
0.0130345,-0.00016975409558119884,0.0006885381376071968,0.0001636760925802799,0.0010009061951269118,-0.0007331188755752072,0.0006160869077697635,0.0005278614069100006,0.00016339822738087821
0.0135,-0.0001478590990562322,0.0006944230370356146,0.00017551635194362324,0.001010092796094315,-0.0006874782999827214,0.0006247429438920835,0.0005541540072795041,0.00017209457230552642
0.0139655,-0.00012603102460412432,0.0007002961481712798,0.00018728928321342533,0.0010192354057285441,-0.0006419725768583122,0.0006335127941065357,0.0005803094955031659,0.00018081389413748616
0.014431,-0.00010427102993538549,0.0007061567782241337,0.00019899351646893,0.0010283326868042592,-0.0005966057807374076,0.0006423965838257066,0.0006063242323997002,0.00018955577382224272
0.0148966,-8.25802286614272e-05,0.0007120042392467726,0.00021062770217055514,0.0010373833151808972,-0.0005513819302729964,0.0006513944189874584,0.0006321946141139308,0.00019831979424851756
0.0153621,-6.0959689893735466e-05,0.0007178378483380316,0.0002221905115214371,0.0010463859802869004,-0.0005063049873219745,0.0006605063857893803,0.0006579170731376187,0.00020710554028109074
