Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0189126646493468,-0.008608217899890414,0.055736792569384803,-0.003006604511901701,0.0343713886192275,-0.007813135116057902,0.0008843677635382547,0.006892484880938474
0.0004655,-0.018360631321299427,-0.008229005001404522,0.05614768343960787,-0.0029383051145922038,0.03587727914581678,-0.007201567539209293,0.0010967629244910807,0.006910607855513506
0.000931,-0.017809810402835823,-0.007848941356709329,0.056558497624862446,-0.0028710974292552194,0.03738308201629907,-0.006593266381989091,0.0013090068360428154,0.006927950634476965
0.0013966,-0.017260284695824482,-0.007468067256880787,0.056969158866995065,-0.0028049919569886313,0.03888857430371177,-0.005988330501583544,0.0015210758647809235,0.0069445068273982285
0.0018621,-0.016712136849529314,-0.00708642316351356,0.057379590527280075,-0.0027399987753323634,0.040393532598725294,-0.005386857947096996,0.0017329465518624246,0.006960270290616503
0.0023276,-0.01616544933715541,-0.006704049698713054,0.057789715608043975,-0.002676127529971999,0.04189773307522397,-0.004788945924277871,0.001944595622958052,0.006975235132333862
0.0027931,-0.015620304432524457,-0.006320987635101471,0.05819945677454956,-0.0026133874265502756,0.04340095155625963,-0.004194690760575895,0.002155999998088917,0.006989395717656462
0.0032586,-0.015076784186895082,-0.005937277885845579,0.058608736377128025,-0.0025517872225921546,0.04490296358034678,-0.0036041878705578016,0.0023671368013429605,0.007002746673579968
0.0037241,-0.014534970405943056,-0.0055529614947133705,0.059017476473546895,-0.0024913352195490637,0.04640354446806848,-0.0030175317217076805,0.002577983370460583,0.007015282893915208
0.0041897,-0.013994944626915931,-0.005168079626166343,0.059425598851601966,-0.002432039254967814,0.04790246938896164,-0.0024348158006368826,0.002788517266280788,0.007026999544150007
0.0046552,-0.013456788095976061,-0.004782673555493519,0.059833025051921195,-0.0023739066947895265,0.049399513428650614,-0.0018561325797267947,0.002998716282040748,0.007037892066243135
