Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0326873998393057,-3.697478089596325e-05,0.0016278910337218255,0.00022947298216842787,0.007458553503614531,0.00487250488448483,-0.04245995295164699,0.0003275642701797157
0.0004655,0.03355265635504789,-2.9734479909140697e-06,0.0018928614372997693,0.00028211663762794215,0.007617439842771732,0.00507672453442049,-0.041350928420723576,0.0003803226321151424
0.000931,0.03441709396892533,3.113400613433777e-05,0.002157991971656867,0.0003349089968362451,0.007776840623704135,0.005281229683025171,-0.04024069962619524,0.0004330237285296177
0.0013966,0.03528057552479266,6.53448155735281e-05,0.002423255375074027,0.00038784297766377785,0.007936735270786635,0.005485998165183101,-0.03912935139994406,0.00048566077356104086
0.0018621,0.03614296361418984,9.965621228295233e-05,0.002688624464092842,0.00044091142856523586,0.008097103032558586,0.005691007806053917,-0.038016967882331,0.000538227007822629
0.0023276,0.037004120613967795,0.00013406542711649985,0.0029540721424313695,0.0004941071298621666,0.008257922987287843,0.005896236428273739,-0.03690363249085999,0.0005907157008276967
0.0027931,0.03786390872407005,0.00016856969086173412,0.0032195714098228814,0.0005474227950404937,0.008419174048635054,0.006101661859157231,-0.035789427889346616,0.0006431201534065478
0.0032586,0.03872219000545218,0.0002031662352764294,0.003485095370769447,0.0006008510720620741,0.008580834971416793,0.006307261937896132,-0.03467443595761652,0.000695433700113877
0.0037241,0.0395788264181211,0.00023785229412498791,0.003750617243202602,0.0006543845446894296,0.008742884357466089,0.006513014522749949,-0.03355873776175784,0.0007476497116250862
0.0041897,0.04043367985927598,0.0002726251042141744,0.004016110367043749,0.0007080157338228364,0.008905300661588844,0.006718897498224632,-0.032442413524951474,0.0007997615971199497
0.0046552,0.04128661220153236,0.00030748190642761734,0.004281548212657298,0.0007617370988490141,0.009068062197614569,0.006924888782235163,-0.03132554259890173,0.000851762806652093
0.0051207,0.04213748533121112,0.0003424199467585413,0.004546904389189869,0.0008155410390007202,0.009231147144539792,0.007130966333248088,-0.03020820343588917,0.0009036468335028034
0.0055862,0.042986161186673526,0.0003774364773402083,0.004812152652789116,0.000869419894726623,0.009394533552762456,0.007337108157400049,-0.029090473561465983,0.0009554072165177422
0.0060517,0.04383250179668356,0.00041252875747355616,0.005077266914695825,0.0009233659490708961,0.009558199350405493,0.007543292315588476,-0.02797242954781371,0.001007037542425196
0.0065172,0.04467636931877877,0.00044769405465153677,0.005342221249203046,0.000977371429062032,0.009722122349727757,0.00774949693053071,-0.026854146987782306,0.0010585314481345585
0.0069828,0.045517626077630276,0.0004829296455796758,0.0056069899014760585,0.0010314285071104273,0.009886280253620369,0.007955700193787926,-0.025735700469628874,0.0011098826230138054
0.0074483,0.046356134603373,0.0005182328171923991,0.005871547295227011,0.001085529302414321,0.010050650662186487,0.008161880372750325,-0.02461716355247402,0.0011610848111447904
0.0079138,0.04719175766988665,0.0005536008676646976,0.006135868040238137,0.001139665882373709,0.010215211079402466,0.008368015817580104,-0.023498608742493075,0.0012121318135552485
0.0083793,0.04802435833300809,0.0005890311074187273,0.006399926939727562,0.0011938302640118806,0.010379938919858266,0.008574084968108811,-0.02238010746985825,0.0012630174904264535
0.0088448,0.04885379996865601,0.0006245208601249654,0.006663698997551813,0.0012480144154042518,0.010544811515574943,0.008780066360685753,-0.021261730066446466,0.0013137357632755158
0.0093103,0.04967994631084917,0.0006600674636975567,0.006927159425239301,0.0013022102571141822,0.010709806122896995,0.0089859386349743,-0.020143545744325832,0.0013642806171113497
0.0097759,0.05050266148960014,0.0006956682712834942,0.007190283648849173,0.0013564096636354786,0.010874899929457275,0.009191680540693126,-0.019025622575031816,0.0014146461025633602
0.0102414,0.05132181006866763,0.0007313206522452887,0.0074530473156502255,0.0014106044648413,0.011040070061212125,0.009397270944299554,-0.017908027469642526,0.001464826337981921
0.0107069,0.0521372570831511,0.0007670219931367788,0.0077154263006148525,0.0014647864474391847,0.011205293589544274,0.009602688835612364,-0.01679082615966096,0.001514815511509727
0.0111724,0.05294886807691275,0.0008027696986717424,0.007977396712723323,0.0015189473564319355,0.011370547538431046,0.009807913334371537,-0.015674083178711034,0.00156460788312312
0.0116379,0.05375650913981228,0.0008385611926849699,0.008238934901073929,0.0015730788965841087,0.011535808891675325,0.010012923696732495,-0.014557861845053312,0.001614197786642502
