Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0004647904875395196,-0.008953253826312065,-0.0011267765135106393,-0.0003497778793036888,0.0011561735184304571,0.0010433111445178136,0.005850399519744668,-0.0015193822290764573
0.0004655,-0.0004352641132856376,-0.008712663076165028,-0.001060816989608622,-0.0003119329779927341,0.001201229138373875,0.0011101700192841866,0.005936869932117961,-0.0013820197401977455
0.000931,-0.00040573888676354454,-0.008472377643741301,-0.0009948207494236204,-0.00027413330647400435,0.0012463286480412811,0.0011772684677094148,0.006023571994626917,-0.0012446940854021226
0.0013966,-0.000376218560893949,-0.008232427176492052,-0.0009287944679897787,-0.0002363839693531602,0.0012914654748745638,0.001244599559596576,0.006110493461184027,-0.0011074232222794394
0.0018621,-0.00034670688677471655,-0.007992841205771725,-0.0008627447994485558,-0.00019869005879101008,0.0013366330140340418,0.001312156309437641,0.006197621991499812,-0.0009702251038113222
0.0023276,-0.00031720761253043004,-0.007753649137851133,-0.0007966783749162479,-0.00016105665288651723,0.0013818246301062842,0.0013799316781090963,0.0062849451545565,-0.0008331176731063388
0.0027931,-0.0002877244821655631,-0.007514880245011432,-0.0007306018003706542,-0.0001234888140695154,0.0014270336588275267,0.0014479185745809213,0.006372450432137942,-0.0006961188581534715
0.0032586,-0.0002582612344221435,-0.0072765636567246736,-0.0006645216545584617,-8.599158750451328e-05,0.001472253408821958,0.0015161098576377773,0.006460125222414249,-0.0005592465665979063
0.0037241,-0.00022882160164273448,-0.007038728350926609,-0.0005984444869249074,-4.8569999506895925e-05,0.0015174771633541483,0.0015844983376113442,0.00654795684357963,-0.0004225186805429878
0.0041897,-0.0001994093086395139,-0.006801403145387329,-0.0005323768155672603,-1.1229055972752841e-05,0.0015626981820948827,0.0016530767781228156,0.006635932537541884,-0.0002859530513819959
0.0046552,-0.00017002807157018326,-0.006564616689185155,-0.00046632512521364573,2.6026259176515405e-05,0.0016079097028996602,0.0017218378978346221,0.006724039473662021,-0.00014956749466319902
0.0051207,-0.00014068159682139878,-0.006328397454289116,-0.00040029586522871273,6.319098553373058e-05,0.001653104943599112,0.0017907743722104887,0.006812264752542458,-1.3379784991446562e-05
0.0055862,-0.00011137357990037687,-0.006092773727255143,-0.0003342954476476208,0.00010026018772859412,0.0016982771038005925,0.0018598788352829616,0.006900595409862293,0.00012259234903060626
0.0060517,-8.21077043352855e-05,-0.0058577736010409455,-0.00026833024523978145,0.0001372289569325193,0.0017434193667002,0.0019291438814275398,0.006989018420258181,0.00025833122981870876
0.0065172,-5.2887640584993176e-05,-0.005623424966944409,-0.0002024065896037415,0.00017409241234475867,0.001788524900904465,0.001998562067142567,0.007077520701249364,0.00039381923577788973
0.0069828,-2.371704495870474e-05,-0.005389755506670127,-0.00013653076929453538,0.00021084570265902111,0.0018335868622609654,0.0020681259128340398,0.007166089117205349,0.000529038806225399
0.0074483,5.400441454028088e-06,-0.005156792684528471,-7.070902798476285e-05,0.00024748400750984384,0.001878598395697115,0.002137827904604508,0.007254710483354738,0.0006639724462632886
0.0079138,3.446119384247305e-05,-0.004924563739771349,-4.9475626605801095e-06,0.00028400253889805167,0.0019235526370663795,0.002207660496045251,0.007343371569833594,0.0007986027315983695
0.0083793,6.34616047226464e-05,-0.004693095679068503,6.0747478146283214e-05,0.00032039654259469164,0.0019684427150011732,0.002277616110030929,0.007432059105771756,0.000932912313307414
0.0088448,9.23980849736169e-05,-0.004462415269127828,0.0001263699960894453,0.00035666129952287144,0.0020132617527716984,0.0023476871405159277,0.007520759783415393,0.0010668839225455857
0.0093103,0.00012126706486181419,-0.004232549029462884,0.00019191394470078216,0.0003927921271169577,0.0020580028701499974,0.0024178659543316033,0.0076094602622840315,0.0012005003751961625
0.0097759,0.00015006499505298008,-0.004003523225310448,0.0002573733310444692,0.00042878438065861344,0.002102659185278489,0.002488144892983666,0.007698147173360287,0.0013337445764596786
0.0102414,0.00017878834761140533,-0.0037753638607006075,0.00032274221733138997,0.00046463345458918015,0.0021472238165422784,0.0025585162744489456,0.007786807123310413,0.0014665995253806707
0.0107069,0.0002074336169860959,-0.003548096671681665,0.0003880147224932254,0.0005003347837979427,0.00219168988444453,0.002628972394970796,0.007875426698733786,0.0015990483193102881
0.0111724,0.00023599732098351385,-0.003321747119701888,0.00045318502371560066,0.0005358838448858534,0.002236050513484217,0.0026995055308524072,0.007963992470439383,0.0017310741583031431
0.0116379,0.00026447600172653827,-0.003096340385149894,0.0005182473579297157,0.000571276157404335,0.00228029883403557,0.0027701079402472958,0.008052490997747281,0.0018626603494469299
0.0121034,0.0002928662265992921,-0.0028719013610552196,0.0005831960232619394,0.0006065072850688282,0.002324427984228564,0.0028407718649462238,0.008140908832813208,0.001993790311123546
0.012569,0.0003211645891774824,-0.002648454646950386,0.0006480253804409011,0.0006415728369467815,0.002368431111829806,0.002911489532159811,0.008229232524974187,0.0021244475772006183
0.0130345,0.0003493677101439033,-0.0024260245428955503,0.0007127298541616678,0.0006764684686198135,0.0024123013761232024,0.0029822531562960835,0.008317448625113326,0.0022546158011524766
0.0135,0.00037747223818875437,-0.0022046350436667,0.000777303934406635,0.000711189883319788,0.0024560319497898093,0.003053054940732179,0.008405543690041711,0.0023842787601096897
0.0139655,0.0004054748508944323,-0.001984309833108245,0.0008417421777227885,0.0007457328330385529,0.0024996160207863003,0.003123887079579446,0.008493504286895447,0.002513420358836323
0.014431,0.0004333722556044605,-0.001765072278650829,0.0009060392084550098,0.0007800931196110953,0.002543046794221496,0.003194741759441157,0.008581316997545775,0.0026420246336341085
0.0148966,0.00046116119027622227,-0.001546945425995108,0.0009701897199351108,0.0008142665957718636,0.002586317494230411,0.0032656111611620796,0.008668968423020208,0.0027700757561727554
0.0153621,0.0004888384243171644,-0.00132995199396218,0.0010341884756262978,0.0008482491661840156,0.0026294213658452845,0.0033364874615691553,0.008756445187932548,0.0028975580372456707
0.0158276,0.0005164007594041405,-0.0011141143695113005,0.001098030310222787,0.0008820367884413494,0.0026723516768630863,0.0034073628352025718,0.008843733944919612,0.0030244559304504195
0.0162931,0.0005438450302855568,-0.0008994546029254237,0.0011617101307043048,0.0009156254740426939,0.002715101719708971,0.0034782294560365135,0.00893082137908246,0.003150754035793279
0.0167586,0.0005711681055659869,-0.000685994403165027,0.0012252229173452325,0.0009490112893385436,0.002757664813295178,0.003549079499188901,0.009017694212429815,0.003276437103217277
0.0172241,0.0005983668884729187,-0.0004737551333905446,0.0012885637246781662,0.00098219035644975,0.002800034304874868,0.0036199051426194554,0.00910433920832139,0.003401490036053099
0.0176897,0.0006254383176053082,-0.00026275780665357,0.0013517276824116854,0.0010151588541580938,0.0028422035718903677,0.0036906985688154436,0.009190743175908784,0.0035258978943922365
0.0181552,0.0006523793676636195,-5.302308175678062e-05,0.0014147099963021507,0.001047913018768596,0.002884166023815304,0.0037614519664644795,0.009276892974571654,0.00364964589838174
0.0186207,0.0006791870501610523,0.00015542874071766238,0.0014775059489793628,0.0010804491449434464,0.002925915103990086,0.003832157532113774,0.009362775518346968,0.0037727194314399444
0.0190862,0.0007058584141156718,0.00036257772221167593,0.001540110900725944,0.0011127635865074773,0.0029674442914502035,0.0039028074718152434,0.00944837778034921,0.00389510404339257
0.0195517,0.0007323905467231763,0.0005684042898273615,0.0016025202902103157,0.001144852757225135,0.0030087471027467954,0.003973394002755896,0.009533686797179544,0.004016785453528699
0.0200172,0.0007587805740100518,0.0007728892397963411,0.0016647296351731521,0.001176713131548951,0.0030498170937589292,0.004043909354872917,0.00961868967332199,0.004137749553576217
0.0204828,0.0007850256614668722,0.0009760137407830783,0.0017267345330672006,0.0012083412453395398,0.00309064786149701,0.0041143457724528675,0.009703373585524824,0.0042579824105964
0.0209483,0.0008111230146615123,0.0011777593370230065,0.0017885306616503586,0.0012397336965571765,0.0031312330458967384,0.004184695515714415,0.009787725787165554,0.00437747026979744
0.0214138,0.0008370698798320389,0.0013781079512963604,0.0018501137795319015,0.0012708871459250178,0.0031715663316030374,0.004254950862374032,0.009871733612597858,0.0044961995572666965
0.0218793,0.000862863544459051,0.0015770418877387,0.0019114797266717469,0.001301798317564039,0.0032116414497433765,0.004325104109194086,0.009955384481479063,0.004614156882621562
0.0223448,0.0008885013378172335,0.001774543834489226,0.0019726244248326483,0.0013324639995997646,0.0032514521796899332,0.00439514757351281,0.010038665903076689,0.004731329041578817
0.0228103,0.000913980631505892,0.0019705968661781065,0.0020335438779852198,0.0013628810447408727,0.0032909923508100537,0.004465073594755641,0.010121565480552656,0.004847703018442384
0.0232759,0.0009392988399582397,0.0021651844462541613,0.002094234172665706,0.0013930463708297586,0.0033302558442044865,0.0045348745359274625,0.010204070915223722,0.004963265988509413
0.0237414,0.000964453420929213,0.0023582904291543773,0.0021546914782864545,0.0014229569613651667,0.003369236594432866,0.0046045427850852924,0.010286170010796734,0.005078005320394622
0.0242069,0.0009894418759616138,0.0025498990623168175,0.0022149120473990984,0.0014526098659970097,0.0034079285912259386,0.004674070756790995,0.01036785067757718,0.005191908578272878
0.0246724,0.0010142617508304096,0.002739994988038563,0.0022748922159105023,0.0014820022009934995,0.0034463258811840507,0.004743450893543565,0.010449100936649563,0.005304963524039999
0.0251379,0.001038910635965066,0.0029285632451803655,0.0023346284032515854,0.001511131149680721,0.0034844225694614403,0.004812675667190591,0.010529908924028004,0.0054171581193918645
0.0256034,0.001063386166849837,0.0031155892707197437,0.002394117112499194,0.001539993962854786,0.003522212821435896,0.004881737580318488,0.010610262894775457,0.0055284805278219586
0.026069,0.0010876860244019983,0.0033010589011542844,0.0024533549304512252,0.0015685879591667,0.0035596908643633664,0.00495062916762115,0.010690151227089877,0.005638919116537632
0.0265345,0.0011118079353280577,0.0034849583737569787,0.002512338527655253,0.0015969105254800724,0.003596850989017078,0.005019342997246626,0.010769562426355591,0.005748462458295538
0.027,0.0011357496724580187,0.0036672743276854286,0.0025710646583909217,0.0016249591172018,0.0036336875513107193,0.00508787167212146,0.010848485129158097,0.005857099333156911
0.0274655,0.0011595090550577873,0.0038479938049467703,0.0026295301606064168,0.0016527312585858467,0.0036701949739052094,0.005156207831252321,0.010926908107260406,0.00596481873016352
0.027931,0.0011830839491198373,0.004027104251220178,0.0026877319558093337,0.0016802245430102402,0.0037063677477985496,0.005224344151004547,0.01100482027153901,0.006071609848935224
0.0283966,0.0012064722676322429,0.004204593516538779,0.0027456670489123124,0.001707436633227399,0.003742200433898242,0.005292273346357252,0.011082210675877483,0.006177462101190111
0.0288621,0.0012296719708262001,0.004380449855832838,0.0028033325280338436,0.001734365261587912,0.0037776876645757426,0.0053599881721347,0.011159068521015642,0.006282365112188277
0.0293276,0.0012526810664021653,0.00455466192933607,0.0028607255642546753,0.001761008230237886,0.0038128241452023938,0.005427481424213734,0.011235383158352152,0.006386308722100309
0.0297931,0.0012754976097347416,0.004727218802856974,0.002917843411330299,0.0017873634112899781,0.0038476046556663026,0.005494745940707132,0.011311144093698404,0.006489282987301682
0.0302586,0.0012981197040564587,0.004898109947917113,0.002974683405360029,0.0018134287469682361,0.0038820240518696006,0.005561774603122851,0.011386340990981379,0.00659127818159431
0.0307241,0.0013205455006206049,0.005067325241758261,0.003031242964413204,0.0018392022497268855,0.00391607726720552,0.005628560337499212,0.011460963675893216,0.006692284797356524
0.0311897,0.0013427731988432845,0.005234854967220349,0.0030875195881130894,0.0018646820023432167,0.003949759314014703,0.005695096115516082,0.011535002139485039,0.006792293546622837
0.0316552,0.001364801046424885,0.005400689812492115,0.00314351085717908,0.0018898661579847464,0.003983065285020148,0.005761374955582199,0.011608446541702695,0.0068912953620947634
0.0321207,0.0013866273394511485,0.005564820870736351,0.003199214432927877,0.001914752940250856,0.004015990354740199,0.005827389923898782,0.011681287214861964,0.006989281398084052
0.0325862,0.0014082504224740345,0.005727239639591614,0.0032546280567343753,0.0019393406431891442,0.004048529780878955,0.005893134135499682,0.011753514667060889,0.007086243031389614
0.0330517,0.0014296686885725723,0.0058879380205522445,0.0033097495494530814,0.001963627631286772,0.004080678905693508,0.00595860075526836,0.011825119585526902,0.007182171862109468
0.0335172,0.0014508805793938746,0.006046908318228517,0.003364576810800942,0.0019876123394370958,0.004112433157337411,0.0060237829989319746,0.01189609283989646,0.007277059714388978
0.0339828,0.0014718845851744964,0.006204143239488775,0.003419107818702526,0.002011293272881911,0.004143788051179812,0.006088674134032917,0.011966425485424837,0.007370898637106655
0.0344483,0.001492679244742315,0.0063596358924853805,0.0034733406285985488,0.0020346690071296226,0.004174739191099718,0.0061532674808780895,0.012036108766123696,0.007463680904498771
0.0349138,0.0015132631454991105,0.006513379785566306,0.0035272733727187704,0.002057738187849663,0.004205282270754875,0.006217556413466222,0.012105134117824016,0.007555399016724042
0.0353793,0.0015336349233840392,0.006665368826074225,0.003580904259320301,0.0020804995307434552,0.004235413074824784,0.006281534360393532,0.01217349317116183,0.0076460457003696206
0.0358448,0.0015537932628182022,0.006815597319034936,0.0036342315718923433,0.0021029518213922195,0.0042651274802273514,0.006345194805737968,0.012241177754484177,0.007735613908899743
0.0363103,0.001573736896630529,0.00696405996573699,0.0036872536683284075,0.0021250939150818868,0.004294421457308705,0.006408531289922278,0.012308179896672579,0.007824096823048396
0.0367759,0.0015934646059652235,0.007110751862204363,0.003739968980067035,0.002146924736605395,0.004323291071005668,0.006471537410556165,0.012374491829881273,0.007911487851157367
0.0372414,0.0016129752201710257,0.007255668497564042,0.0037923760112020767,0.0021684432800426145,0.004351732481980448,0.006534206823257735,0.012440105992187436,0.007997780629461137
0.0377069,0.0016322676166725617,0.007398805752310374,0.0038444733375635936,0.002189648608518174,0.004379741947727133,0.00659653324245452,0.012505015030150625,0.008082969022320089
0.0381724,0.0016513407208240554,0.007540159896468005,0.0038962596057704603,0.0022105398539374295,0.004407315823649606,0.006658510442164308,0.012569211801278594,0.008167047122403551
0.0386379,0.0016701935057456937,0.007679727587655189,0.003947733532255749,0.0022311162167008357,0.004434450564110588,0.006720132256756059,0.012632689376396767,0.008250009250824242
0.0391034,0.0016888249921429492,0.007817505869049229,0.0039988939022659676,0.0022513769653969666,0.004461142723451544,0.006781392581691122,0.0126954410419186,0.008331849957225657
0.039569,0.0017072342481091838,0.007953492167255716,0.0040497395688352325,0.002271321436474431,0.004487388956983252,0.0068422853742450065,0.01275746030201428,0.008412564019823869
0.0400345,0.0017254203889118657,0.008087684290083243,0.004100269451735438,0.0022909490338929497,0.004513186021946851,0.006902804654209916,0.012818740880675358,0.0084921464454052
0.0405,0.0017433825767627447,0.008220080424225179,0.004150482536403482,0.0023102592287538946,0.004538530778445236,0.006962944504578223,0.01287927672367315,0.008570592469281133
0.0409655,0.001761120020572326,0.008350679132850045,0.004200377872846596,0.0023292515589106266,0.00456342019034466,0.007022699072207094,0.01293906200040882,0.008647897555201824
0.041431,0.0017786319756889879,0.00847947935310205,0.004249954574526843,0.0023479256285590163,0.004587851326146425,0.007082062568464429,0.01299809110565323,0.00872405739522948
0.0418966,0.0017959177436230912,0.008606480393513262,0.004299211817225835,0.002366281107808562,0.0046118213598285605,0.007141029269856351,0.01305635866117465,0.00879906790957286
0.0423621,0.0018129766717564454,0.008731681931328965,0.00434814883789074,0.0023843177322345256,0.004635327571657372,0.007199593518636461,0.013113859517252564,0.008872925246384096
0.0428276,0.0018298081530374976,0.008855084009747766,0.004396764933462672,0.0024020353024115162,0.004658367348968793,0.007257749723397142,0.013170588754075821,0.008945625781518965
0.0432931,0.001846411625662634,0.008976687035078132,0.004445059459688532,0.00241943368342893,0.004680938186919458,0.007315492359643171,0.013226541683023459,0.009017166118261727
0.0437586,0.0018627865727439774,0.009096491773813074,0.004493031829917403,0.002436512804388643,0.004703037689207497,0.007372815970347924,0.013281713847826475,0.009087543087015598
0.0442241,0.0018789325219640792,0.009214499349624755,0.004540681513882556,0.002453272657885354,0.004724663568763054,0.007429715166492452,0.013336101025608832,0.009156753744959915
0.0446897,0.0018948490452178942,0.009330711240280844,0.004588008036470161,0.0024697132994699433,0.004745813648408553,0.00748618462758768,0.013389699227806012,0.009224795375675
0.0451552,0.0019105357582424392,0.009445129274484494,0.004635010976475743,0.0024858348470962154,0.004766485861488733,0.007542219102179959,0.013442504700959496,0.009291665488735747
0.0456207,0.001925992320234533,0.009557755628639855,0.0046816899653494455,0.002501637480551386,0.004786678252470435,0.00759781340834015,0.013494513927385675,0.009357361819274901
0.0460862,0.001941218433457023,0.00966859282354507,0.004728044685931167,0.002517121440870677,0.004806388977512164,0.00765296243413639,0.013545723625717748,0.009421882327516949
0.0465517,0.001956213842833904,0.009777643721014745,0.004774074871176588,0.00253228702973637,0.004825616305003449,0.007707661138090689,0.013596130751319283,0.009485225198283527
0.0470172,0.0019709783355347354,0.009884911520433859,0.004819780302875149,0.002547134608861678,0.0048443586160740945,0.007761904549619488,0.013645732496568188,0.009547388840471224
0.0474828,0.0019855117405487765,0.009990399755245112,0.004865160810360982,0.0025616645993597827,0.00486261440507348,0.00781568776945832,0.013694526291009956,0.009608371886502596
0.0479483,0.0019998139282492535,0.010094112289371593,0.0049102162692178436,0.002575877481098372,0.004880382280020152,0.007869005970070763,0.013742509801379178,0.009668173191751181
0.0484138,0.0020138848099482084,0.010196053313576632,0.004954946599979057,0.002589773792040023,0.004897660963021947,0.007921854396041875,0.013789680931488394,0.009726791833941324
0.0488793,0.002027724337442374,0.010296227341762628,0.00499935176682348,0.002603354127568765,0.004914449290666975,0.007974228364456284,0.013836037821983331,0.00978422711252353
0.0493448,0.0020413325025505314,0.010394639207210636,0.005043431776268498,0.0026166191398031575,0.0049307462143857155,0.008026123265261087,0.013881578849963591,0.009840478548026076
0.0498103,0.0020547093366428183,0.010491294058762462,0.005087186675860996,0.0026295695368962176,0.004946550800784479,0.008077534561613637,0.013926302628467837,0.009895545881383491
0.0502759,0.0020678549101624433,0.010586197356947035,0.0051306165528672825,0.0026422060823225344,0.004961862231950452,0.008128457790214257,0.013970208005822575,0.00994942907324249
0.0507414,0.0020807693321402876,0.010679354870052855,0.005173721532962923,0.0026545295941529166,0.004976679805728489,0.00817888856162386,0.014013294064853774,0.010002128303245834
0.0512069,0.002093452749702872,0.010770772670148332,0.005216501778923409,0.002666540944316942,0.0049910029359698065,0.008228822560566382,0.014055560121960853,0.010053643969294573
0.0516724,0.0021059053475741803,0.010860457129051825,0.005258957489316565,0.0026782410578538034,0.005004831152752696,0.008278255546215902,0.014097005726052983,0.010103976686789038
0.0521379,0.0021181273475718502,0.010948414914253163,0.005301088897197579,0.00268963091215188,0.005018164102575356,0.008327183352468324,0.014137630657348023,0.010153127287848939
0.0526034,0.002130119008098228,0.011034652984788378,0.005342896268807476,0.002700711536177497,0.005031001548520911,0.008375601888197364,0.014177434926034798,0.010201096820512859
0.053069,0.0021418806236268,0.011119178587069421,0.005384379902275867,0.0027114840096933313,0.0050433433703947084,0.008423507137494722,0.014216418770799722,0.010247886547917428
0.0535345,0.0021534125241844965,0.011201999250670515,0.005425540126328712,0.002721949462466966,0.0050551895648339095,0.008470895159894187,0.014254582657219005,0.010293497947456343
0.054,0.0021647150748303635,0.011283122784072858,0.005466377299001861,0.0027321090734700984,0.005066540245389422,0.008517762090579499,0.01429192727601787,0.01033793270991938
0.0544655,0.002175788675131082,0.011362557270369292,0.00550689180636104,0.002741964070068915,0.005077395642580164,0.0085641041405758,0.014328453541198596,0.010381192738611482
0.054931,0.002186633758633799,0.011440311062930515,0.005547084061228951,0.0027515157272061798,0.005087756103919633,0.008609917596924562,0.014364162588039712,0.010423280148451935
0.0553966,0.0021972507923367283,0.01151639278103432,0.005586954501920114,0.0027607653665755794,0.005097622093914742,0.008655198822841922,0.01439905577096924,0.010464197265053553
0.0558621,0.0022076402761579553,0.011590811305459317,0.0056265035909841,0.0027697143557889,0.005106994194036838,0.008699944257860534,0.014433134661315516,0.010503946623781782
0.0563276,0.0022178027424028758,0.011663575774044446,0.0056657318139578345,0.002778364107536583,0.005115873102664811,0.008744150417955026,0.014466401044939469,0.01054253096879356
0.0567931,0.0022277387552306948,0.011734695577215576,0.005704639678127724,0.002786716078742234,0.005124259635000173,0.008787813895651314,0.014498856919752473,0.01057995325205578
0.0572586,0.0022374489101203905,0.011804180353480395,0.005743227711302417,0.002794771769711664,0.005132154722953961,0.00883093136012004,0.014530504493123965,0.01061621663234312
0.0577241,0.0022469338333365773,0.011872039984892675,0.00578149646059709,0.0028025327232770085,0.005139559415005272,0.0088734995572545,0.014561346179182996,0.010651324474215068
0.0581897,0.002256194181395674,0.011938284592487023,0.005819446491230177,0.002810000523936492,0.005146474876031249,0.008915515309733522,0.014591384596017819,0.010685280346971868
0.0586552,0.002265230640532808,0.012002924531685147,0.005857078385333462,0.0028171767969903615,0.005152902387108338,0.008956975517069851,0.014620622562777621,0.010718088023589025
0.0591207,0.002274043926169867,0.012065970387674756,0.005894392740776439,0.002824063207673536,0.005158843345284637,0.008997877155644558,0.014649063096680454,0.010749751479630053
0.0595862,0.0022826347823851345,0.012127432970762166,0.005931390170005823,0.002830661460285501,0.005164299263323249,0.00903821727872801,0.014676709409931451,0.010780274892136933
0.0600517,0.0022910039813849297,0.012187323311699742,0.00596807129890106,0.0028369732973179567,0.0051692717694165795,0.009077993016487916,0.014703564906555451,0.010809662638497797
0.0605172,0.002299152322977672,0.012245652656989322,0.006004436765646697,0.002843000498580718,0.0051737626068715506,0.009117201575984854,0.014729633179148193,0.010837919295291194
0.0609828,0.002307080634050779,0.012302432464162785,0.00604048721962242,0.0028487448803263663,0.005177773633765787,0.009155840241155714,0.014754918005550144,0.010865049637106328
0.0614483,0.0023147897680507812,0.012357674397040951,0.006076223320311611,0.0028542082943741258,0.005181306822574804,0.00919390637278544,0.014779423345446992,0.010891058635338556
0.0619138,0.0023222806044670336,0.012411390320971962,0.006111645736229202,0.002859392627233437,0.005184364259770252,0.009231397408467368,0.014803153336900849,0.010915951456959517
0.0623793,0.002329554048319381,0.01246359229805034,0.006146755143869596,0.0028642997992276726,0.005186948145389281,0.009268310862552481,0.014826112292816043,0.01093973346326118
0.0628448,0.0023366110296501276,0.012514292582317817,0.006181552226675409,0.00286893176361843,0.005189060792575068,0.009304644326087802,0.014848304697343304,0.010962410208573126
0.0633103,0.0023434525030206496,0.012563503614947041,0.006216037674027753,0.002873290505730831,0.005190704627088512,0.009340395466744176,0.014869735202226118,0.010983987438952337
0.0637759,0.002350079447012965,0.012611238019409268,0.006250212180258682,0.0028773780420802498,0.005191882186791109,0.009375562028733578,0.0148904086230929,0.011004471090844693
0.0642414,0.0023564928637365796,0.0126575085966272,0.006284076443686477,0.002881196419500917,0.005192596121099003,0.009410141832716074,0.014910329935698621,0.0110238672897173
0.0647069,0.0023626937783408903,0.012702328320114174,0.006317631165674348,0.002884747714276832,0.005192849190408213,0.009444132775696503,0.0149295042721195,0.01104218234866075
0.0651724,0.002368683238533424,0.012745710331100982,0.0063508770497131585,0.0028880340312754543,0.005192644265491005,0.009477532830910936,0.014947936916904318,0.011059422766960316
0.0656379,0.002374462314104178,0.012787667933651709,0.006383814800528729,0.002891057503084642,0.0051919843268634445,0.009510340047702858,0.014965633303185986,0.011075595228635158
0.0661034,0.002380032096456311,0.012828214589769892,0.006416445123214281,0.0028938202891533203,0.0051908724641240925,0.009542552551389073,0.014982599008756868,0.011090706600944727
0.066569,0.0023853936981434154,0.012867363914496317,0.0064487687223885835,0.002896324574936381,0.005189311875263835,0.009574168543115238,0.014998839752111467,0.011104763932861741
0.0670345,0.0023905482524135963,0.012905129670999627,0.00648078630138035,0.0028985725710442916,0.00518730586594685,0.00960518629970095,0.015014361388459954,0.011117774453511316
0.0675,0.002395496912760565,0.012941525765660895,0.00651249856143942,0.0029005665123979073,0.005184857848762742,0.00963560417347424,0.0150291699057161,0.011129745570576005
0.0679655,0.0024002408524819298,0.0129765662431532,0.006543906200975263,0.0029023086573889572,0.005181971342449882,0.009665420592095322,0.015043271420463055,0.011140684868666692
0.068431,0.002404781264244853,0.013010265281517188,0.0065750099148233045,0.0029038012870466643,0.00517864997109007,0.009694634058369449,0.01505667217390036,0.011150600107659395
0.0688966,0.002409119359659221,0.013042637187233476,0.006605810393539618,0.0029050467042109496,0.005174897463274591,0.009723243150048657,0.015069378527775509,0.011159499220998256
0.0693621,0.002413256368858467,0.013073696390292745,0.006636308322724486,0.0029060472327126427,0.005170717651241803,0.009751246519622217,0.015081396960303322,0.01116739031396516
0.0698276,0.00241719354008815,0.013103457439264386,0.006666504382375327,0.0029068052165611103,0.005166114469986349,0.00977864289409552,0.01509273406207625,0.011174281661916611
0.0702931,0.002420932139302394,0.01313193499636455,0.006696399246269465,0.0029073230191396923,0.005161091956340122,0.00980543107475717,0.015103396531968879,0.011180181708488538
0.0707586,0.0024244734497682503,0.013159143832524568,0.006725993581377171,0.002907603022409318,0.005155654248025099,0.009831609936933992,0.015113391173039902,0.011185099063769768
0.0712241,0.0024278187716780504,0.013185098822460753,0.00675528804730537,0.002907647626120657,0.0051498055826781726,0.009857178429733682,0.015122724888434975,0.011189042502444858
0.0716897,0.00243096942176979,0.013209814939746609,0.006784283295772377,0.002907459247035134,0.005143550296848134,0.00988213557577481,0.015131404677293946,0.011192020961907021
0.0721552,0.0024339267329555538,0.01323330725188852,0.006812979970113975,0.0029070403181551355,0.005136892824964924,0.009906480470903858,0.015139437630666065,0.01119404354034182
0.0726207,0.002436692053957982,0.013255590915405905,0.006841378704821068,0.0029063932879637173,0.005129837698281316,0.009930212283898978,0.015146830927436775,0.011195119494782333
0.0730862,0.0024392667489547596,0.013276681170916809,0.006869480125109125,0.002905520619674116,0.005122389543787176,0.009953330256160109,0.015153591830269797,0.011195258239136497
0.0735517,0.0024416521972310825,0.013296593338229813,0.006897284846519539,0.002904424790489343,0.00511455308309647,0.009975833701385108,0.015159727681568237,0.01119446934218735
0.0740172,0.0024438497928400437,0.013315342811443101,0.006924793474553035,0.002903108290872151,0.005106333131307195,0.009997722005231443,0.015165245899458467,0.011192762525566871
0.0744828,0.0024458609442708687,0.013332945054051522,0.006952006604335189,0.0029015736238256233,0.005097734595834396,0.010018994624963064,0.015170153973800433,0.011190147661704017
