Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004856383116432378,0.38136897158897953,-0.23215646840455745,-0.0025439452993041506,-0.0833714060178125,-0.016338954654033237,-0.009114863035773801,0.00022308814211648414
0.0004655,0.004918909614338867,0.38192417427389674,-0.22608491098836062,-0.0025414446242928205,-0.08184889631518157,-0.015653938365001115,-0.008905086437827,0.00033263452362879695
0.000931,0.004980616557056113,0.3824617757925772,-0.22002631591578187,-0.002538308987974574,-0.08033083803165679,-0.014970906964823465,-0.00868811874769697,0.00044207474106829097
0.0013966,0.005041483739222951,0.38298150503162304,-0.2139815322173031,-0.002534503869459789,-0.0788174297657413,-0.014289953882727762,-0.00846388690156701,0.0005513894910130711
0.0018621,0.005101491048126542,0.38348309380573026,-0.20795140582596167,-0.002529994148060081,-0.07730886868804515,-0.013611171968522297,-0.00823231848375425,0.0006605594057958814
0.0023276,0.005160618471499477,0.3839662769721307,-0.2019367793137156,-0.002524744103355044,-0.0758053504772907,-0.012934653461888716,-0.007993341751407437,0.0007695650587172348
0.0027931,0.00521884610536826,0.3844307925448539,-0.19593849162969948,-0.00251871741546099,-0.07430706925718805,-0.012260489961938507,-0.0077468856593251615,0.0008783869692946244
0.0032586,0.005276154161950746,0.38487638180873224,-0.18995737784056052,-0.0025118771655052363,-0.07281421753422994,-0.011588772397051578,-0.007492879884890928,0.0009870056085450937
0.0037241,0.005332522977600087,0.38530278943307744,-0.1839942688730537,-0.002504185836309422,-0.07132698613645391,-0.01091959099501491,-0.007231254853121244,0.001095401404298502
0.0041897,0.0053879330207926976,0.38570976358495584,-0.17804999125906593,-0.002495605313285254,-0.0698455641532185,-0.010253035253479077,-0.006961941761822706,0.001203554746538889
0.0046552,0.005442364900157761,0.3860970560419926,-0.17212536688322755,-0.002486096885546005,-0.06837013887603796,-0.009589193910750282,-0.00668487260685374,0.001311445992771434
0.0051207,0.005495799372545757,0.3864644223046348,-0.16622121273326002,-0.0024756212472369886,-0.06690089574051772,-0.008928154916935183,-0.006399980207486368,0.00141905547341263
0.0055862,0.005548217351133482,0.38681162170780486,-0.16033834065319777,-0.002464138499088204,-0.0654380182694305,-0.008270005405455482,-0.006107198231863063,0.0015263634972014493
0.0060517,0.005599599913563021,0.38713841753187556,-0.15447755709961367,-0.00245160815019226,-0.0639816880169702,-0.007614831664948754,-0.005806461222543515,0.0016333503566294566
0.0065172,0.005649928310112122,0.38744457711289615,-0.1486396629009683,-0.0024379891200106596,-0.06253208451421827,-0.006962719111571556,-0.005497704622135892,0.0017399963333880315
0.0069828,0.005699183971893396,0.38772987195199987,-0.14282545302019567,-0.002423239740611477,-0.06108938521585411,-0.006313752261720361,-0.005180864799006943,0.0018462817038310286
