Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0013223497756207406,0.008507363629029905,0.015594279208855229,-0.0031019198496289573,0.011638124307515587,0.022804117527365064,0.002853385190471931,0.0008429190814579283
0.0004655,0.001721767825367721,0.009187230858515093,0.015719549544434212,-0.0028375390219618677,0.011650539765421679,0.02308544674587399,0.0028657436251178516,0.000944510360018791
0.000931,0.002119650049896518,0.009866898175613467,0.01584385575219889,-0.002573580642268033,0.011663002836600437,0.023366190168039182,0.002878045353143157,0.0010465839277916133
0.0013966,0.00251593145924532,0.010546292925949304,0.015967170276234153,-0.002310079764582172,0.011675512387783195,0.023646307936683632,0.0028902879620052646,0.0011491299181323467
0.0018621,0.0029105473934293875,0.011225342817300034,0.016089465699906245,-0.0020470713096256915,0.01168806730324069,0.02392576043262499,0.0029024690507006325,0.0012521383520681351
0.0023276,0.003303433545143037,0.011903975944221323,0.016210714755353475,-0.0017845900533270884,0.011700666486169091,0.02420450829149432,0.0029145862308205795,0.0013555991404884148
0.0027931,0.0036945259823356817,0.012582120812448397,0.016330890332959105,-0.001522670615395504,0.011713308860084017,0.02448251242049043,0.0029266371276124854,0.0014595020863580825
0.0032586,0.004083761170642952,0.013259706363055252,0.01644996549080028,-0.0012613474479540368,0.011725993370220575,0.024759734015053173,0.0029386193810457596,0.0015638368869507267
0.0037241,0.00447107599565433,0.013936661996353593,0.016567913464066948,-0.0010006548242393817,0.011738718984937505,0.025036134575440298,0.0029505306468819974,0.0016685931360999916
0.0041897,0.004856407784999307,0.014612917595513477,0.016684707674444795,-0.0007406268273743134,0.01175148469712356,0.025311675923193024,0.002962368597748747,0.0017737603264672138
0.0046552,0.005239694330234911,0.015288403549887988,0.016800321739456267,-0.00048129733921947846,0.011764289525604406,0.025586320217476227,0.0029741309242163495,0.001879327851823523
0.0051207,0.005620873908518492,0.01596305077802469,0.016914729481753963,-0.0002227000293108893,0.011777132516548503,0.025860029971279213,0.0029858153358773257,0.0019852850093446503
0.0055862,0.0059998853040507585,0.016636790750346932,0.017027904938360653,3.513165611055453e-05,0.011790012744870551,0.02613276806746341,0.0029974195624278286,0.00209162100191675
0.0060517,0.006376667829275287,0.01730955551148858,0.01713982236985034,0.00029216450497126476,0.011802929315631249,0.02640449777464333,0.0030089413547506627,0.0021983249404516404
0.0065172,0.006751161345821856,0.01798127770226601,0.017250456269464788,0.000548365550132728,0.011815881365432171,0.026675182762887502,0.003020378485999399,0.002305385846210048
0.0069828,0.007123306285181886,0.018651890581271372,0.017359781372160047,0.0008037020800488273,0.01182886806380465,0.026944787119226384,0.0030317287526830904,0.0024127926531316243
0.0074483,0.007493043669105091,0.01932132804607144,0.017467772663577567,0.0010581416493069117,0.011841888614591475,0.02721327536295489,0.0030429899757510913,0.002520534210170761
0.0079138,0.007860315129706917,0.019989524653996376,0.01757440538893451,0.0013116520890470407,0.011854942257320193,0.027480612460717774,0.0030541600016774674,0.0026285992836373824
