Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0006716961002658812,-0.0016162400144488012,0.02883061591362507,0.004701567351208007,-0.001530744928449002,-0.008868136618657515,-0.01409340936136996,-0.003962346087852075
0.0005192,0.0006502219451053409,-0.001573603027193379,0.029267853827014627,0.004896819755674847,-0.0011664590629179633,-0.008456647591215722,-0.013572176085361928,-0.004006457570360313
0.0010385,0.000628689659560478,-0.0015323005780197112,0.02970421342759543,0.005093651903382137,-0.0008042763298747163,-0.008044072042924566,-0.013051613734590527,-0.004050979807706978
0.0015577,0.000607108146697592,-0.001492328272779096,0.03013961726360465,0.005292066621450914,-0.00044425174785760863,-0.007630446216242028,-0.012531791290017314,-0.004095890157095226
0.0020769,0.0005854864915351669,-0.0014536809412841745,0.03057398784713059,0.005492066816003831,-8.643970021643471e-05,-0.007215806412891501,-0.012012777560988218,-0.004141165388548727
0.0025962,0.0005638339612291424,-0.0014163526294793426,0.03100724767891294,0.005693655476395527,0.0002691060868252695,-0.006800188982942074,-0.011494641164569974,-0.004186781683415618
0.0031154,0.0005421600052026804,-0.0013803365918707042,0.031439319273259846,0.005896835679444511,0.0006223325658954923,-0.006383630313963677,-0.010977450504997125,-0.0042327146330561035
0.0036346,0.0005204742552191346,-0.0013456252842238027,0.03187012518306641,0.006101610593663646,0.0009731873899725289,-0.005966166820267935,-0.01046127375324178,-0.004278939237716897
0.0041538,0.0004987865253969922,-0.001312210356537243,0.0322995880249197,0.0063079834834863045,0.0013216189336433346,-0.005547834932244988,-0.009946178826717963,-0.00432542990559571
0.0046731,0.00047710681216562233,-0.001280082646300206,0.03272763050427568,0.006515957713485243,0.001667576314107605,-0.005128671085805896,-0.009432233369132093,-0.004372160452098889
0.0051923,0.0004554452941607419,-0.001249232172041767,0.033154175440693955,0.0067255367525812584,0.002011009411913847,-0.004708711711939718,-0.008919504730490602,-0.004419104099295264
0.0057115,0.0004338123320585594,-0.0012196481271798058,0.0335791457931169,0.006936724178238587,0.0023518688914138217,-0.004287993226393738,-0.008408059947275353,-0.004466233475569235
0.0062308,0.0004122184683476088,-0.0011913188741771565,0.03400246468517947,0.0071495236806440494,0.002690106220921887,-0.00386655201948474,-0.007897965722797056,-0.004513520615476046
0.00675,0.0003906744270373122,-0.0011642319390125046,0.034424055430536574,0.007363939066866899,0.0030256736925659946,-0.003444424446048599,-0.007389288407736549,-0.004560936959802157
0.0072692,0.00036919111330233805,-0.0011383740059734064,0.03484384155819479,0.007579974264996316,0.003358524441817393,-0.0030216468155347988,-0.006882093980883547,-0.0046084533558335295
0.0077885,0.00034777961306184575,-0.0011137309127787077,0.035261746837835464,0.0077976333282534956,0.003688612466686465,-0.0025982553822518108,-0.006376448030082218,-0.004656040057834578
0.0083077,0.0003264511924927374,-0.0010902876460375623,0.03567769530511626,0.008016920439075271,0.004015892646572502,-0.002174286335768634,-0.00587241573339266,-0.004703666727740445
0.0088269,0.00030521729747606536,-0.0010680283370521448,0.0360916112869386,0.008237839913166243,0.004340320760755662,-0.0017497757914772157,-0.005370061840476891,-0.004751302436065173
0.0093462,0.0002840895529757617,-0.0010469362579710337,0.03650341942666833,0.008460396203516365,0.004661853506519775,-0.0013247597813199625,-0.004869450654217524,-0.004798915663028216
0.0098654,0.00026307976234887315,-0.0010269938183000529,0.03691304470929704,0.008684593904380982,0.004980448516895188,-0.0008992742446861418,-0.004370646012576742,-0.004846474299901641
0.0103846,0.00024219990658650047,-0.001008182561777106,0.03732041248653132,0.008910437755220286,0.005296064378011415,-0.0004733550194806291,-0.003873711270702823,-0.0048939456505802765
0.0109038,0.00022146214348467362,-0.0009904831636172377,0.037725448501797376,0.00913793264459523,0.005608660646049935,-4.7037833368185546e-05,-0.0033787092832910726,-0.0049412964333768955
0.0114231,0.00020087880674443518,-0.0009738754281338058,0.03812807891514862,0.009367083614016962,0.005918197863788026,0.000379641704803832,-0.002885702387205713,-0.004988492783044442
0.0119423,0.00018046240500045908,-0.0009583382867413394,0.038528230328064114,0.009597895861746884,0.006224637576724999,0.0008066481134017035,-0.0023947523843688657,-0.0050355002530271835
0.0124615,0.00016022562077758475,-0.0009438497963454118,0.03892582980812623,0.009830374746544544,0.006527942348782432,0.0012339460462181947,-0.0019059205249223905,-0.005082283817942537
0.0129808,0.00014018130937469144,-0.0009303871381246923,0.039320804913565974,0.01006452579136064,0.006828075777570305,0.0016615003005000018,-0.0014192674906680239,-0.005128807876295272
0.0135,0.00012034249767536688,-0.0009179266167102173,0.039713083717665,0.010300354686972555,0.007125002509211143,0.0020892758247880463,-0.0009348533787909707,-0.00517503625342564
0.0140192,0.00010072238288484249,-0.0009064436597667769,0.04010259483300329,0.010537867295559953,0.007418688252714686,0.002517237726569103,-0.0004527376858718881,-0.005220932204692964
0.0145385,8.133433119268347e-05,-0.0008959128179811184,0.04048926743554182,0.010777069654218149,0.007709099793896156,0.0029453512797374087,2.7020707808034083e-05,-0.005266458418896084
0.0150577,6.219187636074449e-05,-0.0008863077654614243,0.04087303128852954,0.011017967978407109,0.007996205008831858,0.0033735819318649876,0.000504363553664412,-0.005311577021932037
0.0155769,4.3308718235931334e-05,-0.0008776013005522642,0.041253816766223944,0.01126056866533414,0.008279972876846611,0.0038018953112794744,0.00097923324990514,-0.005356249580694247
0.0160962,2.4698721187343117e-05,-0.0008697653470689554,0.04163155487741461,0.011504878297268512,0.008560373493028193,0.004230257233948254,0.0014515728563198691,-0.005400437107211461
0.0166154,6.375912467399016e-06,-0.0008627709559549763,0.04200617728873871,0.011750903644786303,0.008837378080264571,0.004658633710167767,0.0019213261087595032,-0.005444100063028595
0.0171346,-1.1645519503421141e-05,-0.0008565883073657178,0.04237761634777788,0.011998651669944058,0.009110959000800145,0.005086990951056917,0.0023884374333018265,-0.005487198363830567
0.0176538,-2.9351226928570354e-05,-0.0008511867131813964,0.042745805105925676,0.012248129529379778,0.009381089767307624,0.005515295374853583,0.0028528519600994817,-0.005529691384310147
0.0181731,-4.6726704504484765e-05,-0.0008465346199513898,0.04311067734101523,0.01249934457733992,0.009647745053472644,0.005943513613013307,0.0033145155369065783,-0.005571537963280739
0.0186923,-6.375729136698706e-05,-0.0008425996122716615,0.04347216757969709,0.012752304368631099,0.009910900704088777,0.00637161251610927,0.003773374742280255,-0.005612696409034946
0.0192115,-8.042817311531533e-05,-0.000839348416596399,0.043830211119557455,0.013007016661495244,0.01017053374466113,0.006799559159532718,0.004229376898453585,-0.0056531245049497
0.0197308,-9.672438391403009e-05,-0.0008367469054845649,0.044184744050967506,0.013263489420406968,0.010426622390517237,0.00722732084899303,0.004682470083876309,-0.005692779515338609
0.02025,-0.00011263080867303408,-0.000834760102281732,0.04453570327865467,0.013521730818791891,0.010679146055424278,0.007654865125816675,0.005132603145419959,-0.0057316181915521
0.0207692,-0.00012813218530591944,-0.000833352186237271,0.04488302654298705,0.013781749241664677,0.010928085359711954,0.008082159772044337,0.005579725710244071,-0.005769596778325827
0.0212885,-0.0001432131070668341,-0.0008324864980565999,0.045226652440962016,0.014043553288185408,0.011173422137900452,0.00850917281532567,0.006023788197320298,-0.00580667102037774
0.0218077,-0.00015785802496603746,-0.0008321255458877837,0.045566520446890406,0.014307151774132904,0.011415139445833151,0.008935872533611266,0.006464741828611351,-0.005842796169254075
0.0223269,-0.00017205125026429884,-0.0008322310117413189,0.045902570932767096,0.014572553734293519,0.011653221567313682,0.009362227459641558,0.006902538639901765,-0.005877926990424496
0.0228462,-0.0001857769570462815,-0.0008327637583414865,0.046234745188319035,0.014839768424763757,0.011887654020247055,0.009788206385232623,0.007337131491277627,-0.005912017770626474
0.0233654,-0.00019901918487304503,-0.0008336838364072377,0.04656298544072152,0.01510880532516502,0.012118423562284621,0.010213778365358903,0.0077684740772525004,-0.005945022325458969
0.0238846,-0.000211761841513787,-0.0008349504923601815,0.04688723487397359,0.015379674140768658,0.012345518195972611,0.010638912722033196,0.008196520936536784,-0.005976894007225393
0.0244038,-0.00022398870575692618,-0.0008365221764568844,0.04720743764792339,0.015652384804529476,0.012568927173404087,0.011063579047984504,0.00862122746144776,-0.006007585713025738
0.0249231,-0.00023568343030060197,-0.0008383565513423673,0.04752353891693483,0.01592694747902565,0.012788641000374202,0.011487747210134685,0.009042549906957534,-0.006037049893097724
0.0254423,-0.0002468295447226303,-0.0008404105010213799,0.047835484848186866,0.016203372558303075,0.013004651440038898,0.011911387352875292,0.009460445399376068,-0.006065238559406737
0.0259615,-0.0002574104585299188,-0.0008426401402437611,0.0481432226395975,0.016481670669621962,0.01321695151607724,0.012334469901146315,0.009874871944666587,-0.006092103294484235
0.0264808,-0.0002674094642873013,-0.0008450008242999325,0.04844670053736436,0.01676185267510349,0.013425535515357839,0.012756965563319267,0.010285788436390688,-0.006117595260514275
0.027,-0.0002768097408257056,-0.0008474471592223217,0.048745867853114126,0.017043929673274328,0.01363039899010995,0.013178845333887617,0.01069315466328064,-0.0061416652086676475
0.0275192,-0.00028559435652951654,-0.0008499330123882888,0.049040674980652996,0.01732791300050667,0.013831538759599945,0.013600080495968205,0.011096931316436513,-0.006164263488683074
0.0280385,-0.0002937462727029297,-0.0008524115235199348,0.049331073412310425,0.01761381423235142,0.014028952911314,0.014020642623617808,0.011497079996145925,-0.0061853400586947445
0.0285577,-0.0003012483470150179,-0.0008548351160760132,0.049617015754868835,0.017901645184762022,0.014222640801647975,0.01444050358396932,0.01189356321832439,-0.006204844495305425
