Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03770859301398138,0.0015068874245037288,0.001565602313751354,-0.001301444761225616,-0.002289311067093638,0.002469772489101509,-0.00040951946941752775,0.01485715209115639
0.0004655,0.03803288510805167,0.0018964297998587407,0.0015755026543293291,-0.0011428811378646217,-0.0021507719195654343,0.0027720640059480314,-0.0002447459351027216,0.015454439658365458
0.000931,0.038356687015518684,0.0022867983008842945,0.0015854079717085585,-0.0009840641779466541,-0.00201095136516357,0.0030759406406168604,-7.955189157537697e-05,0.016053111989587168
0.0013966,0.03867994711728546,0.0026779533382147425,0.0015953174851688885,-0.0008250104329215649,-0.0018698561498946603,0.003381379963447783,8.60475283760307e-05,0.016653099963940637
0.0018621,0.039002613804694906,0.003069855209653871,0.0016052304323883573,-0.0006657364651534659,-0.0017274932961847788,0.0036883593148155655,0.0002520371724491103,0.01725433416742003
0.0023276,0.03932463549565195,0.0034624641107490646,0.0016151460702144274,-0.0005062588427762929,-0.0015838701036318247,0.0039968558114012506,0.0004184018738854913,0.01785674491364523
0.0027931,0.039645960650736764,0.003855740145332633,0.001625063675438319,-0.0003465941345699682,-0.0014389941497227085,0.004306846352510819,0.0005851264565262855,0.018460262264679603
0.0032586,0.03996653778929478,0.0042496433360219065,0.0016349825455720286,-0.0001867589048620186,-0.0012928732905158225,0.004618307626436273,0.0007521957398616132,0.01906481605189632
0.0037241,0.040286315505489036,0.004644133634670073,0.0016449019996276342,-2.6769708459168494e-05,-0.0011455156612891523,0.004931216116854234,0.0009195945440707759,0.019670335896875765
0.0041897,0.04060524248430096,0.005039170932760151,0.0016548213788985067,0.00013335691438701286,-0.0009969296771542532,0.005245548109257161,0.001087307695049729,0.020276751232317577
0.0046552,0.04092326751746537,0.005434715071734894,0.0016647400477420578,0.00029360444297684275,-0.000847124033636171,0.0055612796974123255,0.0012553200294226205,0.02088399132295191
0.0051207,0.04124033951932558,0.005830725853255717,0.0016746573943636647,0.00045395638111852784,-0.0006961077072192294,0.005878386789843739,0.001423616399534315,0.02149198528643571
0.0055862,0.0415564075425943,0.006227163049383918,0.0016845728316014028,0.0006143962620406747,-0.0005438899558584593,0.006196845116332349,0.0015921816784209856,0.022100662114220737
0.0060517,0.04187142079400582,0.0066239864126775285,0.0016944857977112086,0.0007749076532587454,-0.00039048031945630333,0.006516630234430119,0.0017610007647560302,0.02270995069238093
0.0065172,0.04218532864984522,0.007021155686197277,0.0017043957571520854,0.0009354741613929992,-0.00023588862030410085,0.006837717535984034,0.0019300585877687127,0.023319779822387296
0.0069828,0.04249808067134033,0.007418630613415213,0.0017143022013709484,0.0010960794369355197,-8.012496348773283e-05,0.007160082253666522,0.002099340112133041,0.023930078241818992
0.0074483,0.042809626619902376,0.00781637094801981,0.0017242046495866959,0.001256707178963994,7.680026274330984e-05,0.00748369946750923,0.002268830342824519,0.02454077464499997
0.0079138,0.043119916472201564,0.008214336463611591,0.001734102649573088,0.0014173411397999922,0.00023487638664428142,0.00780854411143731,0.002438514329942543,0.025151797703551037
