Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.043450337882178836,-0.005463129752528217,-0.002021738857444519,0.00016391406590364105,0.002467268182073425,-0.03792969369097149,0.01630748133641641,0.001487942204243063
0.0004655,-0.042106151747944326,-0.005123660434660993,0.0006367712345137073,0.00024783168762798044,0.0027431889832989225,-0.03590885614280428,0.017765429016764454,0.0015642194792588055
0.000931,-0.040767713310551346,-0.004784163459685713,0.0032965662706282072,0.0003322588110164565,0.003019612684198352,-0.033892534760465345,0.019223968908739425,0.0016395555653043908
0.0013966,-0.03943521549710638,-0.004444662879221449,0.005957266047821389,0.0004171968932841277,0.0032964992207111655,-0.031881027920842346,0.020682896810313656,0.0017139318969342826
0.0018621,-0.03810884953350789,-0.004105182330706057,0.00861848904374127,0.0005026474687716501,0.003573808221285021,-0.02987463305136976,0.022142007964620705,0.001787330111798528
0.0023276,-0.03678880487513906,-0.0037657450255135336,0.011279852517152467,0.0005886121500411738,0.0038514990154118298,-0.02787364653278318,0.02360109711625197,0.0018597320587466063
0.0027931,-0.03547526913830774,-0.0034263737372907236,0.013940972608702844,0.0006750926289079925,0.004129530642259983,-0.025878363602276407,0.025059958567681166,0.0019311198059213093
0.0032586,-0.03416842803248397,-0.0030870907905246356,0.016601464441998812,0.0007620906774048935,0.004407861859398573,-0.0238890782571302,0.02651838623577633,0.002001475648839142
0.0037241,-0.032868465293382915,-0.0027479180493513917,0.01926094222492618,0.0008496081486763364,0.004686451151609552,-0.021906083158878535,0.02797617370835973,0.0020707821184538008
0.0041897,-0.03157556261693892,-0.0024088769066175496,0.021919019351158666,0.0009376469777997725,0.004965256739783986,-0.019929669538075182,0.029433114300776643,0.0021390219891993367
0.0046552,-0.03028989959421456,-0.0020699882732042444,0.024575308501801993,0.0010262091825315586,0.005244236589898757,-0.017960127099720037,0.03088900111243554,0.002206178287009663
0.0051207,-0.029011653647287458,-0.0017312725676243293,0.027229421747127124,0.0011152968639750315,0.005523348422070285,-0.015997743929401162,0.03234362708328402,0.002272234297311081
0.0055862,-0.027740999966156064,-0.0013927497059024138,0.029880970648350384,0.0012049122071683778,0.00580254971968207,-0.014042806400205107,0.03379678505018714,0.00233717357298452
0.0060517,-0.02647811144670494,-0.0010544390917474097,0.032529566359421204,0.0012950574815900294,0.006081797738582918,-0.012095599080444832,0.0352482678031771,0.0024009799422942016
0.0065172,-0.025223158629768472,-0.0007163596070269043,0.035174819728779935,0.0013857350415793959,0.006361049516352801,-0.010156404642251655,0.03669786814154529,0.0024636375167794203
0.0069828,-0.02397630964133047,-0.00037852960255236755,0.03781634140104972,0.0014769473266708427,0.006640261881633355,-0.008225503771074822,0.0381453789297495,0.002525130699106151
0.0074483,-0.02273773013389517,-4.096688918389777e-05,0.04045374191862725,0.0015686968618389072,0.0069193914635200535,-0.006303175076129808,0.03959059315311034,0.002585444190875166
0.0079138,-0.021507583229063286,0.00029631127073712066,0.04308663182313838,0.001660986257652818,0.007198394701013193,-0.004389695001833936,0.04103330397327179,0.00264456300038338
0.0083793,-0.02028602946134456,0.0006332881716194217,0.04571462175672522,0.0017538182103384408,0.007477227852524898,-0.0024853377402656402,0.04247330478340168,0.0027024724503351507
0.0088448,-0.019073226723236344,0.0009699476725096985,0.048337322563132876,0.0018471955017458428,0.0077558470054394785,-0.0005903751446815501,0.04391038926310871,0.0027591581855003224
0.0093103,-0.01786933021159546,0.0013062742046296922,0.05095434538856429,0.0019411209992207586,0.008034208085724517,0.0012949233558761084,0.04534435143305363,0.0028146061803158806
0.0097759,-0.016674492375328448,0.0016422527785557935,0.05356530178227312,0.0020355976553783194,0.008312266867590172,0.003170290840850708,0.04677498570923374,0.0028688027464281616
0.0102414,-0.015488862864423424,0.001977868991034868,0.056169803796864294,0.0021306285077774857,0.008589978983194258,0.0050354629812911006,0.048202086956920846,0.0029217345401726515
0.0107069,-0.014312588480345003,0.0023131090314303937,0.05876746408827286,0.0022262166784946637,0.00886729993239073,0.006890178121791529,0.04962545054423435,0.0029733885699884696
0.0111724,-0.013145813127812414,0.002647959687793292,0.0613578960153916,0.002322365373595025,0.009144185092519231,0.008734177361224348,0.051044872395331564,0.0030237522037646963
0.0116379,-0.011988677767979844,0.0029824083525520416,0.06394071373931902,0.0024190778825000864,0.009420589728233465,0.010567204632239733,0.052460149043198484,0.0030728131761157598
0.0121034,-0.010841320373037065,0.0033164430278167837,0.06651553232219919,0.0025163575772501477,0.009696469001366106,0.01238900677950773,0.05387107768202438,0.0031205595955831437
0.012569,-0.009703875882247743,0.003650052330292291,0.06908196782562565,0.002614207911660277,0.009971777980828022,0.01419933363667865,0.05527745621914394,0.003166979951760715
0.0130345,-0.008576476159442082,0.003983225495794809,0.07163963740858233,0.0027126324203686687,0.010246471652539548,0.015997938102038183,0.056679083326530995,0.0032120631223409904
0.0135,-0.007459249951979889,0.004315952383368004,0.0741881594248951,0.002811634717776381,0.010520504929391623,0.017784576212833803,0.05807575849182739,0.0032557983800796885
0.0139655,-0.006352322851199653,0.004648223478993477,0.076727153520168,0.002911218496877692,0.010793832661234577,0.01955900721824916,0.05946728206889075,0.0032981753996759256
0.014431,-0.0052558172543687946,0.004980029898891574,0.07925624072817879,0.003011387527980552,0.011066409644892446,0.021320993651003532,0.06085345532784409,0.0033391842645654787
0.0148966,-0.004169852328149835,0.005311363392408495,0.08177504356670844,0.0031121456573168465,0.011338190634200709,0.023070301397553786,0.06223408050461026,0.003378815473624611
0.0153621,-0.00309454397359679,0.005642216344485994,0.08428318613277913,0.0032134968055423834,0.011609130350065392,0.024806699766877157,0.06360896084991409,0.0034170599477820565
0.0158276,-0.0020300047926952868,0.0059725817777103035,0.08678029419727518,0.003315444966126671,0.01187918349054142,0.02652996155781351,0.06497790067773523,0.0034539090365368367
0.0162931,-0.000976344056458758,0.006302453353937287,0.08926599529892089,0.0034179942036326716,0.012148304740928068,0.02823986312494652,0.0663407054131957,0.0034893545243796526
0.0167586,6.633232540860875e-05,0.006631825375491305,0.09173991883758954,0.0035211486518867702,0.012416448783879272,0.02993618444300362,0.06769718163986725,0.003523388637115619
0.0172241,0.0010979218332733162,0.006960692785935858,0.09420169616691673,0.0036249125120392666,0.012683570309526545,0.03161870916975511,0.06904713714648558,0.003556004048086119
0.0176897,0.0021183253647513696,0.007289051170414646,0.09665096068619203,0.0037292900505157783,0.01294962402561215,0.03328722470739332,0.07039038097306088,0.0035871938842875557
0.0181552,0.003127447260298857,0.007616896755562367,0.09908734793150265,0.003834285596860088,0.01321456466763019,0.03494152226237316,0.07172672345637665,0.003616951732384779
0.0186207,0.004125195327209675,0.007944226408985237,0.1015104956661031,0.003939903541469146,0.013478347008973287,0.03658139690369548,0.07305597627487107,0.0036452716446169968
0.0190862,0.005111480862016427,0.0082710376383118,0.1039200439699854,0.004046148333221134,0.013740925871082487,0.038206647619615,0.07437795249289682,0.0036721481445939914
0.0195517,0.0060862186712911,0.00859732858981514,0.10631563532862522,0.004153024476997695,0.014002256133598068,0.03981707737275431,0.07569246660435637,0.0036975762329804545
0.0200172,0.007049327090842812,0.008923098046608062,0.10869691472087939,0.004260536531101638,0.01426229274450893,0.04141249315360615,0.07699933457571037,0.0037215513930662645
0.0204828,0.00800072800331071,0.009248345426413136,0.11106352970601084,0.004368689104571565,0.01452099073029817,0.042992706032406645,0.0782983738883577,0.0037440695962205244
0.0209483,0.008940346854151002,0.009573070778909724,0.11341513050981762,0.004477486854394995,0.01477830520608255,0.04455753120936367,0.07958940358038696,0.0037651273072271817
0.0214138,0.009868112666018032,0.009897274782660247,0.11575137010984379,0.004586934482621726,0.015034191385743476,0.046106788063225615,0.08087224428770026,0.0037847214895000256
0.0218793,0.010783958051540317,0.010220958741617998,0.11807190431965027,0.0046970367333793025,0.01528860459204735,0.04764030019817743,0.08214671828451083,0.003802849610174889
0.0223448,0.011687819224493462,0.010544124581218912,0.12037639187212512,0.004807798389792551,0.015541500266753142,0.049157895489051605,0.08341264952321685,0.0038195096450768734
0.0228103,0.012579636009372924,0.010866774844059741,0.12266449450181471,0.004919224270809335,0.01579283398070521,0.050659406124842835,0.08466986367365362,0.0038347000835604584
0.0232759,0.013459351849370494,0.01118891268516539,0.12493587702625897,0.0050313192279347035,0.01604256144390935,0.052144668650516646,0.08591818816172576,0.003848419933220357
0.0237414,0.014326913812759134,0.011510541866848164,0.12719020742631662,0.005144088141875735,0.016290638515590115,0.05361352400710423,0.08715745220742101,0.0038606687244709835
0.0242069,0.015182272597691185,0.011831666753162088,0.12942715692546716,0.0052575359190993685,0.016537021214227357,0.05506581757007756,0.08838748686220628,0.003871446514992391
0.0246724,0.016025382535415165,0.012152292303955469,0.13164640006807807,0.005371667488305588,0.016781665727569922,0.05650139918600078,0.0896081250458071,0.0038807538940405163
0.0251379,0.016856201591916517,0.012472424068525246,0.13384761479662613,0.005486487796818334,0.017024528422624342,0.05792012320745499,0.09081920158237075,0.003888591986619563
0.0256034,0.017674691367987695,0.012792068178876808,0.13603048252786354,0.005602001806896645,0.017265565855616404,0.05932184852623468,0.0920205532360138,0.003894962457514337
0.026069,0.01848081709773345,0.01311123134259332,0.13819468822792086,0.005718214491968616,0.017504734781923346,0.06070643860481403,0.09321201874575492,0.0038998675151803615
0.0265345,0.01927454764551779,0.013429920835319003,0.14033992048634197,0.0058351308327909334,0.01774199216597443,0.06207376150608185,0.09439343885983406,0.0039033099154895845
0.027,0.020055855501360013,0.013748144492861202,0.1424658715890473,0.005952755813536795,0.017977295191117477,0.06342368992134483,0.09556465636941901,0.003905292965329525
0.0274655,0.020824716774788338,0.014065910702916615,0.14457223759022386,0.006071094417815167,0.01821060126944897,0.06475610119660044,0.09672551614170136,0.003905820526053729
0.027931,0.021581111187160943,0.014383228396427538,0.14665871838314098,0.006190151624624305,0.018441868051605206,0.06607087735708357,0.09787586515238307,0.0039048970167814743
0.0283966,0.022325022062465776,0.014700107038574434,0.1487250177698901,0.006309932404242588,0.018671053436512063,0.06736790513009322,0.09901555251755471,0.003902527417544725
0.0288621,0.023056436316612437,0.015016556619411613,0.15077084353004708,0.0064304417140597205,0.018898115581090887,0.06864707596610824,0.1001444295249662,0.003898717272280424
0.0293276,0.023775344445231394,0.015332587644153127,0.15279590748825425,0.0065516844943514195,0.01912301290991809,0.06990828605820246,0.10126234966469003,0.0038934726916662406
0.0297931,0.024481740509997886,0.015648211123116387,0.15479992558071903,0.006673665664000786,0.01934570412483599,0.07115143635977023,0.1023691686591771,0.003886800355797942
0.0302586,0.025175622123499615,0.015963438561331266,0.15678261792062465,0.006796390116169642,0.01956614821451252,0.07237643260057391,0.10346474449270415,0.0038787075167065707
0.0307241,0.025856990432668453,0.016278281947822618,0.15874370886244937,0.00691986271392318,0.01978430446394746,0.07358318530112554,0.10454893744021126,0.003869202000713655
0.0311897,0.026525850100797266,0.01659275374457441,0.16068292706519008,0.007044088285811327,0.02000013246392278,0.07477160978541453,0.1056216100955275,0.0038582922106226813
0.0316552,0.02718220928816336,0.016906866875183658,0.16260000555448645,0.0071690716214101915,0.020213592120394815,0.07594162619199415,0.1066826273989818,0.0038459871277450844
0.0321207,0.02782607963128049,0.017220634713212512,0.16449468178364154,0.007294817466826996,0.020424643663825817,0.07709315948343923,0.10773185666439603,0.0038322963137590155
0.0325862,0.028457476220802046,0.017534071070246883,0.16636669769353493,0.007421330520171915,0.02063324765845258,0.07822613945418777,0.10876916760545689,0.0038172299123992097
0.0330517,0.029076417578098823,0.017847190183669967,0.1682157997714241,0.007548615427000254,0.020839365011489922,0.07934050073677996,0.10979443236146369,0.003800798650976339
0.0335172,0.029682925630535702,0.018160006704159015,0.17004173910862866,0.007676676775728444,0.021042956982266683,0.08043618280650729,0.11080752552244852,0.0037830138417243525
0.0339828,0.030277025685472265,0.01847253568291374,0.1718442714570918,0.007805519093027435,0.02124398519129208,0.08151312998448487,0.11180832415366582,0.0037638873829744443
0.0344483,0.030858746403013226,0.01878479255862473,0.1736231572848119,0.00793514683919709,0.02144241162925001,0.08257129143915966,0.11279670781944788,0.003743431760154443
0.0349138,0.03142811976753506,0.019096793144190306,0.17537816183013819,0.008065564403525287,0.021638198665918946,0.0836106211862668,0.11377255860642331,0.00372166004661256
0.0353793,0.03198518105801565,0.019408553613190386,0.1771090551549225,0.00819677609963553,0.02183130905901485,0.08463107808724657,0.11473576114609542,0.003698585904264528
0.0358448,0.03252996881719435,0.019720090486125885,0.17881561219651904,0.008328786160826985,0.022021705962954732,0.08563262584613443,0.11568620263677828,0.0036742235840632495
0.0363103,0.033062524819590135,0.02003142061643216,0.1804976128186233,0.008461598735410815,0.022209352937538368,0.08661523300493688,0.11662377286488797,0.00364858792629011
0.0367759,0.03358289403840547,0.020342561176274917,0.1821548418609411,0.008595217882046825,0.022394213956545932,0.08757887293750596,0.11754836422558647,0.003621694360667169
0.0372414,0.03409112461134389,0.02065352964213684,0.18378708918767736,0.00872964756508436,0.02257625341624963,0.08852352384192586,0.11845987174277567,0.003593558906289486
0.0377069,0.03458726780536864,0.020964343780203044,0.18539414973483453,0.008864891649911435,0.02275543614383731,0.08944916873142532,0.1193581930884378,0.003564198171376981
0.0381724,0.03507137798042978,0.02127502163155332,0.1869758235563102,0.009000953898316023,0.022931727405746317,0.09035579542383093,0.12024322860131978,0.003533629352845355
0.0386379,0.03554351255218703,0.021585581497169062,0.18853191586878248,0.009137837963863337,0.023105092915905606,0.09124339652957675,0.1211148813049577,0.0035018702356957817
0.0391034,0.03600373195375513,0.02189604192276261,0.19006223709537237,0.009275547387292948,0.023275498843884183,0.09211196943828666,0.12197305692503867,0.003468939192223256
