Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008339813738223051,0.0019073428103471152,0.025870385283447355,-0.046787440817652376,0.010125155860744523,-0.002832122919430741,0.0007063835160985421,0.041695127042750746
0.0004655,0.0013096455481611164,0.0019783907953924017,0.026816669763661795,-0.04571395291443438,0.010401474980188537,-0.002566358033038241,0.0016921751791985826,0.04195225256818571
0.000931,0.001789020335955326,0.002050629547721541,0.027764900226549243,-0.044643541322281856,0.010679495311584106,-0.0022974668500078594,0.0026861728619727403,0.04220764951495985
0.0013966,0.002272083605967485,0.0021240664636494495,0.028714958026269253,-0.043576352461415925,0.010959189815203472,-0.002025449594109135,0.003688317248202445,0.04246126182499487
0.0018621,0.0027588125993363217,0.0021987088413989967,0.029666723871879762,-0.04251253188168972,0.011240531000728646,-0.0017503069798291363,0.004698547240428689,0.042713033711754965
0.0023276,0.0032491839309014866,0.0022745638788298976,0.030620077858792165,-0.0414522242159686,0.011523490932409073,-0.001472040215896026,0.0057167999623035735,0.04296290968150939
0.0027931,0.0037431735905833264,0.0023516386711469814,0.03157489950047789,-0.040395573133988893,0.011808041234361293,-0.0011906510087576466,0.006743010761320412,0.04321083455455329
0.0032586,0.004240756944813904,0.0024299402085867033,0.032531067760409926,-0.03934272129672599,0.012094153096007131,-0.0009061415660159207,0.007777113211921986,0.04345675348636676
0.0037241,0.0047419087380156785,0.0025094753740809057,0.0334884610842226,-0.03829381031130218,0.012381797277647011,-0.0006185145998177171,0.008819039118986592,0.04370061198869196
0.0041897,0.005246603094124433,0.0025902509408970015,0.034446957432073266,-0.037248980686464,0.012670944116165128,-0.0003277733302026289,0.009868718521691636,0.043942355950507994
0.0046552,0.00575481351815322,0.002672273570253898,0.035406434311189804,-0.03620837178865813,0.012961563530863331,-3.392148840789908e-05,0.010926079697754533,0.044181931658883206
0.0051207,0.006266512897794187,0.002755549808913124,0.03636676880858822,-0.03517212179873419,0.013253625029420662,0.00026303667986952013,0.011991049168050685,0.044419285819685544
0.0055862,0.006781673505055258,0.002840086086744721,0.03732783762394524,-0.03414036766930151,0.013547097713975604,0.0005630964112540091,0.013063551701608328,0.04465436557813225
0.0060517,0.007300266997928791,0.002925888714267563,0.038289517102611095,-0.033113245082765926,0.013841950287328235,0.000866252421515847,0.014143510320979968,0.044887118539161705
0.0065172,0.007822264422089525,0.0030129638801638407,0.03925168326874795,-0.03209088841007147,0.014138151059259649,0.0011724989024398745,0.015230846307990153,0.04511749278761162
0.0069828,0.008347636212619332,0.0031013176487675194,0.04021421185857953,-0.03107343067016994,0.014435667952966273,0.0014818295187389423,0.016325479209859356,0.045345436908189055
0.0074483,0.00887635219575648,0.003190955957526637,0.04117697835373747,-0.03006100349024021,0.014734468511606806,0.001794237405012985,0.017427326845703885,0.04557090000521891
0.0079138,0.009408381590667321,0.0032818846144393767,0.04213985801468995,-0.02905373706667711,0.015034519904959666,0.0021097151627546993,0.01853630531341198,0.04579383172215777
0.0083793,0.009943693011238482,0.0033741092954638675,0.04310272591423814,-0.02805176012686833,0.015335788936188796,0.0024282548574029554,0.01965232899689636,0.04601418226086058
0.0088448,0.010482254467887817,0.0034676355419017133,0.04406545697106611,-0.027055199891775683,0.015638242048715764,0.0027498480154451764,0.020775310573723883,0.0462319024005873
0.0093103,0.011024033369392639,0.0035624687577552614,0.04502792598332981,-0.026064182039335665,0.015941845333196106,0.0030744856215699948,0.021905161023122902,0.046446943516736915
0.0097759,0.01156899652473394,0.003658614207058667,0.045990007662270405,-0.025078830668692383,0.016246564534598055,0.0034021581158715543,0.02304178963436909,0.04665925759929641
0.0102414,0.012117110144955558,0.003756077011182885,0.04695157666583741,-0.024099268265274545,0.016552365059381936,0.003732855391106915,0.02418510401555034,0.046868797270992836
0.0107069,0.01266833984503756,0.003854862146114786,0.0479125076323064,-0.02312561566672696,0.01685921198277865,0.004066566790008123,0.025335010102711417,0.04707551580513688
0.0111724,0.013222650645783408,0.003954974439710696,0.04887267521387616,-0.022157992029706055,0.017167070056165717,0.0044032811026506625,0.026491412169378878,0.04727936714314668
0.0116379,0.01378000697572081,0.004056418568924739,0.0498319541102296,-0.021196514797548208,0.017475903714539335,0.00474298656388019,0.027654212836466876,0.0474803059117409
0.0121034,0.014340372673016528,0.004159199057012483,0.05079021910204284,-0.020241299668819105,0.017785677084080725,0.005085670850799654,0.02882331308256417,0.047678287439789954
0.012569,0.014903710987405845,0.004263320270710462,0.05174734508442648,-0.019292460566751893,0.018096353989815038,0.005431321080319098,0.02999861225460272,0.04787326777481457
0.0130345,0.0154699845821377,0.004368786417392269,0.05270320710028331,-0.018350109609581212,0.018407897963360842,0.0057799238067706045,0.031180008078908136,0.048065203699120956
0.0135,0.016039155535936815,0.004475601542201998,0.05365768037356618,-0.017414357081779644,0.018720272250768152,0.0061314650195909365,0.032367396672632165,0.04825405274556293
0.0139655,0.01661118534498433,0.0045837695251659035,0.05461064034242026,-0.016485311406202286,0.019033439820442886,0.00648593014107446,0.033560672555567245,0.048439773212922144
0.014431,0.01718603492491861,0.004693294078283237,0.05556196269219373,-0.015563079117144506,0.01934736337115555,0.006843304024198944,0.034759728662343115,0.0486223241808988
0.0148966,0.017763664612857943,0.004804178742597259,0.0565115233883004,-0.014647764834317331,0.019662005340131964,0.007203570950526812,0.03596445635500519,0.048801665524706175
0.0153621,0.018344034169446896,0.004916426885247462,0.0574591987089181,-0.013739471237744294,0.019977327911223797,0.007566714628184444,0.03717474543597426,0.048977757929263066
0.0158276,0.018927102780928243,0.005030041696504054,0.058404865277506046,-0.012838299043583065,0.020293293023156626,0.007932718189922128,0.03839048416138675,0.04915056290297861
0.0162931,0.019512829061242482,0.005145026186785727,0.05934840009512429,-0.01194434698087472,0.020609862377853227,0.0083015641912573,0.039611559254814535,0.04932004279112501
0.0167586,0.020101171054157,0.005261383183661744,0.06028968057253835,-0.01105771176922305,0.020926997448829882,0.008673234608703685,0.040837855921363096,0.04948616078879467
0.0172241,0.020692086235426947,0.0053791153288393475,0.0612285845620921,-0.010178488097406012,0.021244659489663652,0.009047710838088975,0.042069257862146305,0.04964888095343957
0.0176897,0.02128553151498982,0.00549822507513746,0.062164990389332486,-0.00930676860292105,0.0215628095425288,0.009424973692963712,0.04330564728913622,0.049808168216991806
0.0181552,0.021881463239195636,0.00561871468344767,0.0630987768843705,-0.008442643852465731,0.021881408446800837,0.00980500340310407,0.044546904940385754,0.049963988397565245
0.0186207,0.022479837193074403,0.0057405862196834466,0.0640298234129639,-0.007586202323354646,0.022200416847726872,0.010187779613111353,0.04579291009562214,0.05011630821073853
0.0190862,0.02308060860264252,0.005863841551718514,0.06495800990730831,-0.006737530385873046,0.022519795205161078,0.010573281381111094,0.047043540592208714,0.050265095280419544
0.0195517,0.023683732137249485,0.00598848234631533,0.06588321689652472,-0.005896712286567038,0.02283950380236423,0.010961487177554838,0.04829867284147262,0.05041031814929152
0.0200172,0.024289161911966235,0.0061145100660445735,0.06680532553683255,-0.005063830132469487,0.02315950275486629,0.011352374884127565,0.0495581818453957,0.050551946288840605
0.0204828,0.02489685149001629,0.006241925966196556,0.06772421764139801,-0.004238963876260065,0.023479752019391124,0.011745921792763892,0.050821941213665796,0.05068995010896477
0.0209483,0.025506753885250595,0.0063707310916855,0.06863977570984837,-0.0034221913023572744,0.023800211402842747,0.012142104604776036,0.0520898231810859,0.050824300967163824
0.0214138,0.026118821564667015,0.0065009262739476,0.06955188295744281,-0.002613588013939655,0.02412084057135245,0.01254089943009644,0.05336169862533808,0.05095497117731
0.0218793,0.026733006450975292,0.0066325121278338565,0.0704604233438905,-0.0018132274208929498,0.024441599059386504,0.012942281786638008,0.05463743708509975,0.05108193401799857
0.0223448,0.02734925992520846,0.006765489048498662,0.07136528160180626,-0.001021180728679635,0.024762446278914392,0.013346226599774767,0.0559169067785097,0.051205163740477594
0.0228103,0.027967532829381702,0.006899857208285149,0.072266343264794,-0.00023751692812694643,0.025083341528637542,0.013752708201945876,0.05719997462198192,0.05132463557615588
0.0232759,0.02858777546919998,0.007035616553608292,0.07316349469514728,0.0005376972138706867,0.02540424400327869,0.014161700332385778,0.05848650624936535,0.051440325743687954
0.0237414,0.029209937616815684,0.007172766801836757,0.0740566231111566,0.0013043971627391296,0.02572511280293198,0.014573176136983423,0.05977636603144812,0.051552211455634794
0.0242069,0.02983396851363787,0.007311307438174477,0.07494561661401271,0.002062520623706621,0.026045906942473815,0.014987108168273406,0.061069417095805364,0.05166027092469885
0.0246724,0.030459816873194632,0.007451237712542887,0.07583036421429538,0.002812007548385609,0.026366585361034357,0.015403468385561864,0.06236552134698935,0.051764483369531315
0.0251379,0.031087430884050166,0.007592556636464831,0.07671075585803712,0.003552800140460133,0.02668710693152941,0.01582222815518998,0.06366453948706133,0.051864829020109755
0.0256034,0.03171675821277857,0.007735262979951065,0.07758668245235133,0.004284842860485253,0.027007430470252256,0.016243358250937992,0.06496633103646463,0.05196128912268409
0.026069,0.03234774600699659,0.007879355268390363,0.07845803589061465,0.005008082429805697,0.027327514746524756,0.016666828854572678,0.06627075435523888,0.05205384594428905
0.0265345,0.03298034089845805,0.008024831779444224,0.07932470907719319,0.005722467833601561,0.02764731849240697,0.01709260955654135,0.06757766666457667,0.05214248277682141
0.027,0.03361448900621312,0.008171690539947327,0.08018659595170305,0.006427950323069407,0.027966800412464212,0.01752066935681543,0.0688869240687243,0.05222718394068108
