Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.043645117819712975,-0.007266357086220582,-0.00022762117999499217,-0.0007848195201762498,0.0012201448174337243,-0.04101707055336955,0.016303810874657248,0.001124965692626872
0.0004655,-0.04229877755531829,-0.006898772796340155,0.0024142058136550175,-0.0006881689441436845,0.0015161456819803376,-0.03895559907045269,0.017761031294144733,0.0012050769682615957
0.000931,-0.04095819150275976,-0.006531208138520837,0.005057305916185263,-0.0005910309267698387,0.0018125844021623263,-0.03689864093992363,0.019218779447509937,0.0012842404704810101
0.0013966,-0.03962355292871903,-0.00616369070798026,0.007701300149775367,-0.0004934054812519344,0.0021094182075846206,-0.034846499653017456,0.020676851128999207,0.001362437204125539
0.0018621,-0.03829505339913923,-0.005796247670659325,0.010345808209214723,-0.0003952925356361233,0.0024066040386824814,-0.0327994777517571,0.02213504159881334,0.0014396483798179785
0.0023276,-0.0369728827098566,-0.005428905750305017,0.012990448562046163,-0.00029669193132847004,0.002704098556091638,-0.0307578767302539,0.023593145639536628,0.0015158554221801495
0.0027931,-0.03565722881797587,-0.005061691215785122,0.01563483854909674,-0.00019760342167576608,0.003001858150104551,-0.028721996936420646,0.025050957612687646,0.001591039978036892
0.0032586,-0.03434827777403942,-0.004694629868646833,0.01827859448532887,-9.802667061933356e-05,0.00329983895020818,-0.02669213747416713,0.02650827151535178,0.0016651839246037891
0.0037241,-0.03304621365503806,-0.004327747030930974,0.020921331760948878,2.0387485752242013e-06,0.003597996834698805,-0.024668596106145288,0.02796488103685588,0.0017382693776551007
0.0041897,-0.03175121849830877,-0.003961067533253176,0.02356266494271509,0.00010259335450956566,0.0038962874403696375,-0.022651669157107725,0.029420579615446404,0.0018102786996684328
0.0046552,-0.03046347223636318,-0.003594615703163107,0.0262022078753935,0.00020363775876284504,0.004194666172267176,-0.020641651417940023,0.030875160494933506,0.0018811945079427294
0.0051207,-0.029183152632689318,-0.0032284153537924703,0.028839573783314518,0.0003051726669181426,0.004493088213512461,-0.018638836050423543,0.03232841678126548,0.0019509996826862005
0.0055862,-0.02791043521856778,-0.00286248977280223,0.03147437537198855,0.0004071988795026738,0.004791508535183579,-0.016643514492782098,0.03378014149900005,0.0020196773750708287
0.0060517,-0.02664549323094254,-0.0024968617116391616,0.03410622492974096,0.000509717292839431,0.005089881906255849,-0.014655976366062386,0.03523012764764122,0.0020872110152501057
0.0065172,-0.025388497551385183,-0.002131553375111518,0.03673473442932906,0.0006127288998079897,0.005388162903596229,-0.01267650938139507,0.03667816825781255,0.0021535843203366527
0.0069828,-0.02413961664618992,-0.0017665864112932444,0.03935951562950482,0.000716234790512292,0.005686305922008514,-0.010705399248180482,0.03812405644723929,0.0022187813023363838
0.0074483,-0.022899016507634797,-0.00140198190176582,0.04198018017648832,0.0008202361528532912,0.005984265184325996,-0.008742929583240263,0.03956758547651306,0.0022827862760358736
0.0079138,-0.021666860596442707,-0.001037760352206425,0.04459633970531785,0.0009247342730044009,0.006281994751548369,-0.0067893818209736785,0.04100854880461396,0.0023455838668396084
0.0083793,-0.020443309785473738,-0.0006739416833307413,0.04720760594104339,0.0010297305357877535,0.006579448533019785,-0.004845035124554911,0.04244674014416534,0.002407159018553829
0.0088448,-0.019228522304678322,-0.00031054522219823997,0.04981359079973155,0.001135226424949349,0.0068765802966450915,-0.0029101662982055406,0.04388195351639769,0.002467497001113743
0.0093103,-0.018022653687338522,5.2410306112659494e-05,0.05241390648925052,0.0012412235233312634,0.007173343679141394,-0.000985049700574561,0.045313983305798854,0.0025265834182509653
0.0097759,-0.016825856717622704,0.0004149067864526479,0.05500816560980463,0.0013477235129391925,0.007469692196322224,0.0009300428407430629,0.04674262431442944,0.002584404215098116
0.0102414,-0.01563828137947693,0.0007769267211663505,0.05759598125418827,0.0014547281749036696,0.0077655792534116865,0.002834842113519515,0.048167671815883044,0.0026409456857276127
0.0107069,-0.014460074806874787,0.0011384532372678594,0.06017696710772947,0.0015622393893333488,0.00806095815538605,0.0047290816040103534,0.0495889216088726,0.0026961944806217423
0.0111724,-0.013291381235446003,0.00149947009322123,0.06275073754789355,0.0016702591350587792,0.008355782117340373,0.00661249757884665,0.05100617007042464,0.0027501376140711973
0.0116379,-0.01213234195550308,0.0018599616853204176,0.06531690774351823,0.0017787894892651234,0.008650004274877792,0.00848482916567721,0.05241921420866426,0.0028027624714993043
0.0121034,-0.010983095266484362,0.0022199130536632856,0.06787509375365146,0.0018878326270123202,0.008943577694519131,0.010345818432536149,0.053827851715173576,0.002854056816709242
0.012569,-0.009843776432831136,0.002579309887714452,0.07042491262596401,0.0019973908206412858,0.009236455384130513,0.0121952104659117,0.05523188101690722,0.0029040087990515767
0.0130345,-0.008714517641315792,0.002938138531451903,0.0729659824947094,0.0021074664390648944,0.009528590303366684,0.014032753447492585,0.05663110132764846,0.0029526069605094736
0.0135,-0.007595447959837403,0.0032963859880925125,0.07549792267820435,0.0022180619469426717,0.009819935374127758,0.015858198729568375,0.05802531269898912,0.002999840242698954
0.0139655,-0.006486693297700683,0.0036540399243918313,0.07802035377580363,0.002329179903738385,0.01011044349102716,0.017671300909060533,0.059414316070816424,0.003045697993781602
0.014431,-0.005388376367393819,0.004011088674513786,0.0805328977643436,0.0024408229626599566,0.010400067531868559,0.019471817900161063,0.06079791332128957,0.0030901699752871755
0.0148966,-0.004300616647880291,0.004367521243466209,0.0830351780940286,0.002552993869481375,0.010688760368129706,0.021259511005556304,0.06217590731628873,0.003133246368843665
0.0153621,-0.003223530349419297,0.004723327310098409,0.08552681978373472,0.00266569546124649,0.010976474875451074,0.023034144986213995,0.06354810195831868,0.0031749177828124297
0.0158276,-0.002157230379928652,0.005078497229657383,0.08800744951570445,0.002778930664854724,0.011263163944127174,0.024795488129712377,0.06491430223485022,0.003215175258826155
0.0162931,-0.0011018263129028254,0.00543302203589963,0.09047669572960663,0.002892702495528841,0.011548780489598396,0.02654331231709068,0.06627431426608262,0.003254010278227407
0.0167586,-5.742435689713103e-05,0.005786893442756087,0.09293418871593485,0.003007014055164979,0.01183327746294116,0.028277393088200892,0.06762794535211271,0.00329141476840559
0.0172241,0.0009758726734127973,0.006140103845548234,0.09537956070871798,0.003121868530565213,0.012116607861354092,0.02999750970554128,0.06897500401949713,0.0033273811090301377
0.0176897,0.0019979653845889093,0.006492646321754071,0.09781244597751584,0.003237269191553014,0.012398724738637906,0.031703445216552585,0.07031530006719737,0.003361902138177753
0.0181552,0.003008757830200133,0.006844514631323354,0.10023248091867372,0.0033532193889720934,0.012679581215666657,0.03339498651435838,0.07164864461189953,0.003394971158351529
0.0186207,0.00400815753499836,0.007195703216542112,0.10263930414580874,0.0034697225525693225,0.012959130490848004,0.03507192439693109,0.07297485013270313,0.003426581942389805
0.0190862,0.004996075517496772,0.007546207201447111,0.10503255657950335,0.0035867821887626177,0.013237325850570171,0.036734053624665516,0.07429373051517482,0.0034567287392626056
0.0195517,0.005972426310946839,0.007896022390791515,0.10741188153618002,0.0037044018782949016,0.013514120679633231,0.038381172976341554,0.07560510109476379,0.003485406279753546
0.0200172,0.006937127982711002,0.008245145268563398,0.10977692481613262,0.003822585273775416,0.013789468471662333,0.04001308530345833,0.07690877869957702,0.0035126097820250618
0.0204828,0.007890102152028875,0.008593572996059177,0.11212733479069034,0.00394133609710984,0.014063322839500514,0.041629597582922735,0.07820458169251275,0.003538334957064839
0.0209483,0.008831274006175668,0.008941303409514238,0.11446276248849034,0.0040606581368208185,0.014335637525578718,0.043230520968076586,0.07949233001275213,0.003562578014011317
0.0214138,0.009760572315012539,0.009288335017293205,0.11678286168083611,0.004180555245260629,0.014606366412260721,0.04481567083804812,0.08077184521660996,0.0035853356653561446
0.0218793,0.010677929443929526,0.009634666996642347,0.11908728896612016,0.004301031335717896,0.014875463532160748,0.04638486684541472,0.08204295051774625,0.003606605132021469
0.0223448,0.011583281365182711,0.009980299190006755,0.12137570385328975,0.004422090379420356,0.015142883078431672,0.04793793296216499,0.08330547082674129,0.003626384148309979
