Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0148966,0.04832266134413179,0.014629682507672336,0.0020482317520570652,0.0036305512539438435,0.0028694211852572193,0.013595545178361895,0.004885579154006025,0.03479957911138349
0.0153621,0.048601407549097746,0.015027505046163963,0.0020587376043403076,0.0038023160452963414,0.0030437427249778463,0.013933138124277895,0.00506435185154732,0.035407349494320374
0.0158276,0.048878145667775534,0.015424913396108658,0.002069241768671865,0.003973765528630728,0.003219024394400007,0.014271596716758055,0.005243054218518067,0.03601431621158823
0.0162931,0.04915283218532034,0.01582186899139149,0.0020797442817885336,0.00414488377518597,0.0033952505202448566,0.014610894728832617,0.005421672190145347,0.036620410930445296
0.0167586,0.04942542402846323,0.01621833343420538,0.002090245220869896,0.0043156550024649855,0.00357240513792897,0.014951005887041548,0.005600191836652991,0.03722556564094242
0.0172241,0.049695878575360765,0.016614268501725968,0.002100744704260473,0.004486063577809485,0.0037504719921662155,0.01529190387739157,0.005778599367153784,0.03782971267278408
0.0176897,0.049964153665160445,0.017009636152613698,0.002111242892182976,0.0046560940218902894,0.003929434537638091,0.015633562351270322,0.0059568811334727075,0.0384327847119201
0.0181552,0.05023020760728627,0.017404398533344197,0.002121739987442224,0.0048257310121125364,0.004109275939733935,0.015975954931314745,0.006135023633900431,0.039034714816861715
0.0186207,0.05049399919044902,0.01779851798436778,0.0021322362361192878,0.004994959385935201,0.004289979075362431,0.016319055217230708,0.006313013516876318,0.03963543643471605
0.0190862,0.05075548769138552,0.018191957046099202,0.002142731928255419,0.005163764144104352,0.004471526533835832,0.01666283679156078,0.006490837584600302,0.040234883416932994
0.0195517,0.051014632883331044,0.018584678464738557,0.0021532273985253175,0.005332130453799581,0.004653900617828364,0.017007273225396954,0.006668482796573026,0.04083299003475861
0.0200172,0.051271395044229014,0.018976645197924462,0.0021637230268993007,0.00550004365169304,0.004837083344410273,0.01735233808403512,0.006845936273063693,0.04142969099438923
0.0204828,0.05152573496468177,0.019367820420220557,0.00217421923929392,0.005667489246920576,0.00502105644615898,0.01769800493256796,0.00702318529850512,0.04202492145182015
0.0209483,0.051777613955645625,0.019758167528436562,0.002184716508210615,0.005834452923964504,0.005205801372348786,0.018044247341412942,0.007200217324815502,0.042618617027382955
0.0214138,0.05202699385587354,0.02014765014678503,0.002195215353361972,0.006000920545447626,0.005391299290220539,0.018391038891772037,0.007377019974646404,0.0432107138199651
0.0218793,0.052273837039108,0.02053623213187512,0.002205716342285189,0.006166878154838213,0.0055775310863326495,0.01873835318101975,0.007553581044556551,0.043801148420905864
0.0223448,0.05251810642102664,0.02092387757754472,0.0022162200909423444,0.006332311979065721,0.005764477367994806,0.019086163828016037,0.007729888508110904,0.044389857927562865
0.0228103,0.05275976546594287,0.02131055081953259,0.0022267272643070957,0.006497208431047058,0.00595211846478569,0.019434444478340713,0.007905930518904552,0.0449767799565438
0.0232759,0.052998778193263305,0.0216962164399924,0.002237238576937413,0.006661554112123292,0.006140434430155983,0.019783168809446115,0.008081695413510915,0.045561852656598394
0.0237414,0.053235109183703576,0.022080839271851015,0.002247754793533992,0.006825335814406669,0.006329405043117898,0.020132310535724993,0.008257171714353714,0.04614501472116597
0.0242069,0.053468723585263736,0.022464384403013574,0.0022582767294839616,0.006988540523037875,0.006519009810022437,0.020481843413490925,0.008432348132502142,0.04672620540057414
0.0246724,0.05369958711896455,0.022846817180418325,0.002268805251389531,0.007151155418353455,0.00670922796642557,0.02083174124586873,0.00860721357038862,0.047305364513885007
0.0251379,0.053927666084345544,0.023228103213944182,0.002279341277581206,0.0073131678779633415,0.006900038479044475,0.02118197788759252,0.008781757124448532,0.047882432460385725
0.0256034,0.05415292736472576,0.02360820838017403,0.0022898857786152176,0.007474565478738364,0.007091420047805012,0.021532527249709155,0.008955968087681294,0.0484573502307212
0.026069,0.05437533843222816,0.023987098826016785,0.0023004397777548237,0.007635335998707643,0.007283351107981539,0.021883363304184954,0.009129835952132211,0.049030059417667
0.0265345,0.054594867352568306,0.024364740972191126,0.0023110043514351503,0.007795467418865731,0.007475809832430233,0.022234460088413854,0.009303350411294627,0.04960050222654117
0.027,0.054811482789607895,0.024741101516573657,0.002321580629711245,0.007954947924889398,0.00766877413391705,0.022585791709625345,0.009476501362432005,0.0501686214852536
0.0274655,0.055025154009673276,0.02511614743741439,0.002332169796689018,0.008113765908764033,0.007862221667541462,0.02293733234919105,0.00964927890881961,0.05073436065399197
0.027931,0.05523585088563886,0.025489845996422074,0.002342773090938724,0.008271909970319732,0.008056129833257134,0.023289056266828898,0.009821673361905528,0.05129766383454442
0.0283966,0.05544354390077475,0.025862164741721944,0.002353391805890647,0.0084293689186773,0.008250475778490652,0.023640937804704148,0.009993675243390676,0.05185847577925979
0.0288621,0.05564820415235767,0.02623307151068831,0.0023640272902126216,0.008586131773604549,0.008445236400859403,0.023992951391426556,0.010165275287227476,0.052416741899647554
0.0293276,0.05584980335504384,0.026602534432654232,0.002374680948169031,0.00874218776678342,0.008640388350989632,0.024345071545943276,0.010336464441536745,0.052972408274620825
0.0297931,0.05604831384400259,0.026970521931500773,0.0023853542399609093,0.008897526342988626,0.008835908035435687,0.024697272881327097,0.010507233870442362,0.05352542165838622
0.0302586,0.05624370857780964,0.027337002728128213,0.0023960486820467776,0.009052137161178617,0.009031771619701357,0.02504953010845983,0.010677574955823225,0.054075729487985134
0.0307241,0.0564359611410993,0.02770194584281171,0.0024067658474438143,0.009206010095499786,0.009227955031364138,0.02540181803961096,0.010847479298981935,0.05462327989049093
0.0311897,0.05662504574697609,0.028065320597444026,0.0024175073660089785,0.009359135236205036,0.009424433963303237,0.025754111591911946,0.01101693872222964,0.055168021689866426
0.0316552,0.05681093723918637,0.02842709661766761,0.002428274924699667,0.00951150289048789,0.009621183877032001,0.02610638579072692,0.011185945270386367,0.05570990441348628
0.0321207,0.056993611094051815,0.0287872438348984,0.002439070267813487,0.009663103583233454,0.009818180006135454,0.026458615772921055,0.011354491212196135,0.0562488782983285
0.0325862,0.057173043422166676,0.029145732488243415,0.0024498951972067146,0.009813928057687597,0.010015397359813496,0.026810776790028336,0.011522569041656038,0.05678489429683988
0.0330517,0.05734921096986084,0.029502533126314234,0.002460751572490985,0.00996396727604571,0.010212810726530323,0.02716284421132067,0.011690171479258394,0.057317904082479804
0.0335172,0.057522091120430933,0.029857616608938375,0.0024716413112077632,0.010113212419962395,0.010410394677770529,0.027514793526780264,0.011857291473145036,0.05784786005494784
0.0339828,0.05769166189514165,0.030210954108770543,0.002482566388980136,0.01026165489098347,0.010608123571902297,0.02786660034997726,0.012023922200172732,0.05837471534510094
0.0344483,0.057857901953999764,0.03056251711280587,0.0024935288396414727,0.010409286310901591,0.010805971558148037,0.028218240420854364,0.012190057066888664,0.058898423819566864
0.0349138,0.05802079059630413,0.03091227742379729,0.0025045307553405163,0.010556098522036858,0.011003912580662778,0.028569689608420167,0.012355689710414773,0.05941894008506094
0.0353793,0.05818030776097558,0.03126020716157927,0.0025155742866224606,0.010702083587443742,0.011201920382720502,0.02892092391335283,0.012520813999239759,0.059936219492413824
0.0358448,0.05833643402667166,0.031606278764300125,0.0025266616424855764,0.010847233791045754,0.011399968511008605,0.02927191947051559,0.01268542403391737,0.060450218140317764
0.0363103,0.058489150611691854,0.03195046498956505,0.0025377950904129456,0.010991541637699317,0.011598030320030537,0.02962265255138569,0.012849514147669588,0.06096089287879886
0.0367759,0.058638439373679956,0.03229273891549171,0.002548976956378864,0.011134999853188436,0.011796078976616612,0.029973099566398154,0.013013078906893207,0.06146820131242273
0.0372414,0.05878428280912995,0.03263307394168004,0.002560209624829476,0.011277601384151782,0.011994087464542903,0.0303232370672059,0.013176113111568221,0.06197210180324084
0.0377069,0.05892666405270235,0.03297144379009783,0.0025714955386372043,0.011419339397943953,0.012192028589258023,0.030673041748857603,0.01333861179556644,0.06247255347348506
0.0381724,0.059065566876357466,0.03330782250588326,0.0025828371990285386,0.011560207282432641,0.012389874982717495,0.031022490451894584,0.013500570226858626,0.06296951620801752
0.0386379,0.05920097568831196,0.033642184458065744,0.002594237165484735,0.011700198645733522,0.012587599108325324,0.03137156016436783,0.01366198390761851,0.0634629506565435
0.0391034,0.05933287553182515,0.033974504340206414,0.002605698055614961,0.01183930731588469,0.01278517326598235,0.03172022802377604,0.013822848574221986,0.06395281823559434
0.039569,0.05946125208382162,0.03430475717095994,0.0026172225450014157,0.01197752734046256,0.012982569597240796,0.03206847131892542,0.013983160197139872,0.06443908113028737
0.0400345,0.05958609165335731,0.03463291829455973,0.0026288133670159617,0.012114852986141142,0.01317976009056445,0.0324162674917119,0.014142914980722817,0.06492170229586931
0.0405,0.05970738117993637,0.03495896338122895,0.002640473312607803,0.012251278738196751,0.013376716586693736,0.032763594138826124,0.01430210936287704,0.0654006454590494
0.0409655,0.05982510823168689,0.035282868427519924,0.002652205230061759,0.012386799299960144,0.01357341078411501,0.03311042901338183,0.014460740014629787,0.06587587511912789
0.041431,0.05993926100340375,0.035604609756584624,0.002664012024726694,0.012521409592218124,0.01376981424463327,0.033456750026467724,0.014618803839583513,0.06634735654892535
0.0418966,0.06004982831446677,0.0359241640183786,0.002675896658713642,0.012655104752566605,0.0139658983990474,0.03380253524862308,0.014776297973257971,0.0668150557955177
0.0423621,0.06015679960664218,0.036241508189800806,0.00268786215056318,0.012787880134716993,0.014161634552927039,0.034147762911236855,0.014933219782319549,0.06727893968078125
0.0428276,0.06026016494177526,0.03655661957477177,0.002699911574881588,0.012919731307757707,0.01435699389249001,0.034492411407870106,0.015089566863697364,0.06773897580175163
0.0432931,0.06035991499938169,0.036869475804252476,0.0027120480619453277,0.013050654055372491,0.014551947490579182,0.03483645929550128,0.015245337043585959,0.0681951325308003
0.0437586,0.06045604107414466,0.03718005483620659,0.002724274797273384,0.013180644375017135,0.014746466312737532,0.035179885295694005,0.015400528376334656,0.06864737901563159
0.0442241,0.06054853507332491,0.03748833495550874,0.0027365950211670096,0.013309698477056127,0.014940521223379997,0.03552266829568683,0.015555139143223816,0.06909568517910336
0.0446897,0.060637389514090714,0.03779429477380158,0.002749012028216441,0.013437812783860597,0.015134082992060727,0.0358647873494047,0.01570916785112834,0.06954002171887398
0.0451552,0.06072259752077473,0.038097913229304115,0.0027615291667741747,0.013564983928868896,0.015327122299834127,0.03620622167839154,0.015862613231068957,0.06998036010687801
0.0456207,0.060804152822064604,0.03839916958657399,0.0027741498383944394,0.01369120875561103,0.015519609745708018,0.03654695067266332,0.01601547423665174,0.07041667258863303
0.0460862,0.06088204974813424,0.03869804343622592,0.002786877497238525,0.013816484316698088,0.015711515853187117,0.03688695389148079,0.01616775004239655,0.07084893218237964
0.0465517,0.06095628322772253,0.03899451469460899,0.0027997156494456803,0.013940807872777681,0.015902811076904895,0.03722621106404079,0.016319440041954902,0.07127711267805723
0.0470172,0.06102684878516602,0.03928856360344512,0.0028126678524693057,0.014064176891456318,0.016093465809341772,0.03756470209008503,0.016470543846217964,0.07170118863611806
0.0474828,0.06109374253739185,0.039580170729431124,0.0028257377143782393,0.014186589046189576,0.016283450387627477,0.037902407040425135,0.016621061281315106,0.07212113538618298
0.0479483,0.061156961190876775,0.03986931696380675,0.0028389288931229633,0.014308042215140863,0.016472735100425254,0.03823930615738288,0.01677099238650349,0.07253692902554182
0.0484138,0.06121650203857782,0.0401559835218907,0.002852245095766596,0.014428534480009494,0.016661290194895463,0.03857537985514474,0.01692033741194911,0.07294854641750229
0.0488793,0.061272362956840014,0.040440151942586766,0.002865690077680566,0.014548064124828806,0.016849085883736008,0.038910608720030604,0.01706909681639962,0.0733559651895907
0.0493448,0.0613245424022861,0.04072180408786192,0.0028792676417048937,0.014666629634735029,0.01703609235229688,0.039244973510676476,0.017217271264749326,0.07375916373160793
0.0498103,0.06137303940869322,0.041000922142198,0.0028929816372730054,0.014784229694707548,0.017222279765765985,0.039578455158131555,0.017364861625496688,0.07415812119354397
0.0502759,0.061417853583860885,0.04127748861201902,0.002906835959501037,0.014900863188281249,0.017407618276423342,0.039911034765870226,0.017511868968094715,0.07455281748335468
0.0507414,0.061458985106474934,0.04155148632509586,0.0029208345482415812,0.015016529196231556,0.017592078030960575,0.040242693609719486,0.017658294560194725,0.07494323326460381
0.0512069,0.06149643472297159,0.04182289842993039,0.0029349813871018507,0.01513122699523272,0.01777562917786266,0.04057341313770225,0.017804139864784015,0.07532934995397321
0.0516724,0.06153020374440568,0.04209170839512118,0.0029492805024262437,0.015244956056489808,0.017958241874848766,0.040903174969796875,0.01794940653721813,0.07571114971864408
0.0521379,0.061560294043327336,0.04235790000871279,0.002963735962243293,0.01535771604434478,0.018139886296369024,0.041231960897612954,0.018094096422148636,0.07608861547355118
0.0526034,0.06158670805067118,0.042621457377530564,0.002978351875177009,0.01546950681485685,0.018320532641153915,0.041559752883983246,0.018238211550347504,0.07646173087851206
0.053069,0.06160944875266194,0.04288236492650269,0.0029931323893225897,0.015580328414357284,0.01850015113981291,0.041886533062471594,0.01838175413542918,0.07683048033523293
0.0535345,0.06162851968774005,0.04314060739797135,0.003008081691086474,0.015690181077978645,0.01867871206247892,0.042212283736796585,0.0185247265704716,0.07719484898419261
0.054,0.061643924943510446,0.043396169850994426,0.0030232040039907294,0.015799065228158386,0.018856185726495046,0.04253698738017074,0.01866713142453747,0.07755482270140518
0.0544655,0.061655669153716994,0.04364903766063926,0.003038503587441728,0.015906981473116637,0.01903254250414002,0.042860626634555136,0.018808971439097016,0.07791038809506176
0.054931,0.06166375749524493,0.04389919651726965,0.0030539847354630963,0.01601393060530793,0.01920775283038876,0.04318318430982971,0.018950249524353577,0.07826153250205144
0.0553966,0.061668195685152825,0.04414663242582685,0.003069651775392921,0.01611991359984658,0.019381787210704285,0.04350464338288019,0.01909096875547346,0.07860824398436067
0.0558621,0.06166898997773572,0.04439133170510538,0.0030855090665452478,0.016224931612905464,0.0195546162288573,0.04382498699660304,0.01923113236872151,0.07895051132535025
0.0563276,0.06166614716162062,0.044633280987024036,0.0031015609988359416,0.0163289859800879,0.019726210554769683,0.044144198458830546,0.019370743757504007,0.07928832402590857
0.0567931,0.06165967455689537,0.044872467215892435,0.0031178119913730347,0.016432078214772387,0.019896540952377927,0.04446226124117811,0.01950980646832102,0.07962167230048044
0.0572586,0.06164958001227181,0.04510887764767375,0.003134266491011756,0.016534210006429875,0.02006557828751271,0.04477915897781614,0.019648324196630637,0.07995054707297072
0.0577241,0.06163587190228367,0.04534249984924415,0.003150928970874518,0.01663538321891336,0.0202332935357905,0.04509487546416901,0.019786300782628295,0.080274939972523
0.0581897,0.06161855912451965,0.045573321697649646,0.003167803928836174,0.016735599888719487,0.020399657790513222,0.04540939465554325,0.019923740206944783,0.08059484332917359
0.0586552,0.06159765109689179,0.045801331379360766,0.0031848958859749203,0.016834862223221864,0.02056464227057182,0.04572270066568737,0.02006064658626706,0.08091025016938194
0.0591207,0.06157315775493937,0.04602651738952544,0.0032022093849892555,0.01693317259887575,0.020728218328349632,0.04603477776528545,0.02019702416888617,0.08122115421143786
0.0595862,0.061545089549168444,0.046248868531220295,0.0032197489885814534,0.01703053355939367,0.020890357457621408,0.0463456103803866,0.02033287733017667,0.08152754986074662
0.0600517,0.061513457442427436,0.046468373914700205,0.0032375192778080274,0.0171269478138914,0.021051031301443816,0.0466551830907726,0.02046821056801203,0.08182943220499328
0.0605172,0.06147827290731897,0.046685022956646206,0.0032555248503977154,0.01722241823500389,0.021210211660033323,0.04696348062826574,0.020603028498120412,0.08212679700918789
0.0609828,0.06143954792364783,0.04689880537941167,0.003273770319037555,0.017316947856970657,0.02136787049862731,0.04727048787497889,0.02073733584938517,0.08241964071059392
0.0614483,0.0613972949759047,0.04710971121026673,0.0032922603096276985,0.01741053987369032,0.02152397995532429,0.047576189861509965,0.020871137459094437,0.08270796041354309
0.0619138,0.061351527050784935,0.04731773078064142,0.003310999459505665,0.017503197636744235,0.021678512348899195,0.04788057176508321,0.021004438268144222,0.08299175388413925
0.0623793,0.06130225763474101,0.04752285472536747,0.0033299924156407813,0.01759492465338934,0.02183144018658952,0.04818361890763954,0.021137243316199424,0.0832710195448545
0.0628448,0.06124950071156726,0.047725073981919164,0.0033492438327996166,0.017685724584520623,0.021982736171848292,0.04848531675387858,0.02126955773681736,0.08354575646902015
0.0633103,0.06119327076001471,0.047924379789653304,0.003368758371683242,0.0177756012426036,0.022132373212059693,0.048785650909254866,0.021401386752538408,0.08381596437521524
0.0637759,0.06113358275143354,0.04812076368904802,0.0033885406970371687,0.017864558589577247,0.022280324426213523,0.04908460711793063,0.02153273566994862,0.08408164362155524
0.0642414,0.06107045214744057,0.04831421752094008,0.0034085954757348234,0.017952600734727674,0.02242656315253476,0.04938217126068758,0.021663609874719107,0.08434279519988386
0.0647069,0.061003894897608386,0.04850473342576002,0.0034289273748354335,0.018039731932532797,0.02257106295606498,0.04967832935279961,0.02179401482662715,0.08459942072987058
0.0651724,0.06093392743717278,0.04869230384276418,0.0034495410596171723,0.018125956580478192,0.022713797636192978,0.04997306754186854,0.021923956054563976,0.08485152245301639
0.0656379,0.060860566684754834,0.048876921509262594,0.003470441191586429,0.01821127921684407,0.02285474123413231,0.05026637210562437,0.022053439151534,0.08509910322657026
0.0661034,0.060783830040093814,0.04905857945984163,0.003491632426464019,0.018295704518463417,0.022993868040344086,0.050558229449691475,0.02218246976965037,0.08534216651735883
0.066569,0.060703735381786826,0.049237271025580294,0.003513119412149176,0.01837923729845111,0.02313115260190362,0.0508486261053219,0.022311053615131558,0.08558071639553201
0.0670345,0.0606203010650308,0.049412989833259695,0.0035349067866621347,0.01846188250390399,0.023266569729809908,0.051137548727096374,0.022439196443303666,0.08581475752822738
0.0675,0.06053354591936243,0.04958572980456613,0.0035569991760661247,0.01854364521357176,0.023400094506237364,0.051424984090593734,0.02256690405361289,0.08604429517315641
0.0679655,0.060443489246391195,0.0497554851552892,0.003579401192369612,0.018624530635498585,0.023531702291729347,0.05171091909002886,0.022694182284652566,0.08626933517211469
0.068431,0.06035015081752098,0.049922250394517455,0.003602117431409636,0.018704544104635564,0.02366136873233326,0.05199534073585914,0.022821037009209073,0.08648988394441867
0.0688966,0.06025355087165528,0.05008602032383462,0.00362515247071713,0.01878369108042411,0.023789069766677117,0.05227823615235915,0.022947474129330833,0.08670594848027034
0.0693621,0.06015371011288142,0.05024679003652,0.0036485108673651287,0.018861977144350384,0.023914781632987603,0.052559592575163294,0.023073499571424478,0.08691753633405053
0.0698276,0.06005064970812849,0.05040455491675681,0.0036721971558008088,0.018939407997470927,0.024038480876049602,0.05283939734877559,0.02319911928138233,0.08712465561754107
0.0702931,0.05994439128479404,0.05055931063885152,0.0036962158456623367,0.019015989457909704,0.024160144354107235,0.0531176379240459,0.02332433921974506,0.08732731499307572
0.0707586,0.05983495692833415,0.050711053166467755,0.003720571419581529,0.01909172745832669,0.0242797492457062,0.05339430185561171,0.023449165356903303,0.08752552366661871
0.0712241,0.05972236917981141,0.05085977875187728,0.0037452683309733463,0.019166628043358228,0.02439727305647734,0.0536693767993044,0.023573603668342012,0.08771929138076984
0.0716897,0.05960665103339524,0.05100548393523102,0.0037703110018132667,0.01924069736702925,0.024512693625860924,0.05394285050951928,0.023697660129930916,0.08790862840769476
0.0721552,0.059487825933808545,0.05114816554385247,0.0037957038204036084,0.019313941690137282,0.024625989133771214,0.05421471083654912,0.023821340713264506,0.08809354554197903
0.0726207,0.05936591777371525,0.0512878206915556,0.003821451139129891,0.01938636737760821,0.024737138107200508,0.054484945723881045,0.023944651381054706,0.08827405409340502
0.0730862,0.059240950891042976,0.05142444677798901,0.0038475572722083645,0.01945798089582354,0.02484611942676184,0.05475354320545766,0.024067598082579175,0.08845016587965193
0.0735517,0.05911295006623597,0.05155804148800765,0.0038740264934258857,0.019528788809918946,0.024952912333169507,0.05502049140290321,0.024190186749188186,0.08862189321891993
0.0740172,0.058981940519433625,0.05168860279107311,0.003900863033873376,0.0195987977810538,0.025057496433656304,0.055285778522716295,0.02431242328987276,0.08878924892248075
0.0744828,0.05884794790757049,0.051816128940683236,0.003928071079674122,0.019668014563651304,0.025159851708326658,0.055549392853430954,0.024434313586896628,0.0889522462871574
0.0749483,0.05871099832139364,0.051940618473831225,0.003955654769708204,0.019736446002608786,0.025259958516444712,0.05581132276274827,0.02455586349149443,0.08911089908773694
0.0754138,0.05857111828239349,0.0520620702104945,0.003983618193334313,0.01980409903047755,0.025357797602656527,0.056071556694641006,0.024677078819638498,0.08926522156932089
0.0758793,0.05842833473964391,0.05218048325315311,0.004011965388110241,0.0198709806646116,0.025453350103145655,0.05633008316643377,0.02479796534787648,0.08941522843961867
0.0763448,0.05828267506654765,0.0522958569863371,0.004040700337513248,0.019937098004284448,0.025546597551721343,0.056586890765861625,0.024918528809242113,0.08956093486118977
0.0768103,0.0581341670574834,0.052408191076202086,0.004069826968661553,0.020002458227773117,0.025637521885838774,0.05684196814811014,0.025038774889241444,0.08970235644363989
0.0772759,0.05798283892435126,0.05251748547013203,0.004099349150038117,0.020067068589408366,0.02572610545255066,0.05709530403284034,0.025158709221916906,0.08983950923577624
0.0777414,0.05782871929301315,0.052623740396368364,0.004129270689217869,0.02013093641659027,0.025812331014389643,0.0573468872012019,0.02527833738599152,0.08997240971772673
0.0782069,0.05767183719962535,0.05272695636366489,0.0041595953305995454,0.020194069106768138,0.025896181755180932,0.057596706492838226,0.02539766490109561,0.09010107479302733
0.0786724,0.057512222086859716,0.05282713416096781,0.004190326753143216,0.02025647412438387,0.025977641285784586,0.05784475080288661,0.025516697224078278,0.0902255217806824
0.0791379,0.05734990380001049,0.05292427485712073,0.004221468568114613,0.02031815899777794,0.02605669364976691,0.05809100907897695,0.025635439745406045,0.0903457684072024
0.0796034,0.05718491258298357,0.053018379800594095,0.004253024316837303,0.020379131316057255,0.02613332332900047,0.05833547031823197,0.025753897785651,0.09046183279862355
0.080069,0.057017279074165955,0.0531094506192386,0.004284997468453748,0.020439398725924533,0.02620751524919218,0.058578123564272465,0.025872076592070706,0.09057373347251353
0.0805345,0.05684703430217363,0.05319748922006132,0.004317391417696252,0.020498968928468753,0.026279254785339014,0.058818957904230695,0.02598998133528215,0.09068148932996789
