Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0536158382987473,-0.01721042445079333,-0.010217123728854995,-0.005004150922997303,0.014159550282915448,-0.08274280414709947,-0.054529638482295494,0.0059277234264815395
0.0005192,-0.052326709234200755,-0.016503401693875246,-0.009179000849922927,-0.0048751862304369595,0.014456609034105929,-0.08108503059416956,-0.05306084241195161,0.005938607438915597
0.0010385,-0.051041711057647314,-0.015798362965173954,-0.008138870467958631,-0.004746257960829864,0.014754023084521508,-0.07943188020541989,-0.05159451504874279,0.0059496458537192706
0.0015577,-0.04976102482245532,-0.015095407375860143,-0.007096846137330457,-0.00461737494699479,0.015051755848632133,-0.07778357235425727,-0.0501308520932067,0.005960838878301648
0.0020769,-0.04848483050193656,-0.014394633528043137,-0.006053041851575859,-0.004488545818087195,0.01534977064386694,-0.07614032503885258,-0.048670048612295284,0.0059721867000414805
0.0025962,-0.04721330693221448,-0.013696139483627632,-0.005007572015711885,-0.004359778993988326,0.015648030700937864,-0.0745023548133137,-0.04721229898096116,0.005983689486249473
0.0031154,-0.04594663175565025,-0.01300002273344921,-0.003960551418572749,-0.004231082679772098,0.015946499174175625,-0.07286987671959935,-0.04575779682414853,0.005995347384131134
0.0036346,-0.044684981364861646,-0.012306380166709536,-0.002912095205192063,-0.004102464860254379,0.016245139151869974,-0.07124310422021368,-0.04430673495922388,0.0060071605207495
0.0041538,-0.043428530847369015,-0.011615308040731848,-0.0018623188492469548,-0.003973933294629182,0.016543913666606378,-0.06962224913172037,-0.042859305338880466,0.006019129002987026
0.0046731,-0.04217745393090153,-0.010926901951057012,-0.0008113381255809543,-0.0038454955111960967,0.016842785705591556,-0.06800752155911419,-0.04141569899454935,0.006031252917505901
0.0051923,-0.04093192292939613,-0.010241256801900186,0.0002407309171778395,-0.0037171588021830838,0.017141718220960712,-0.06639912983108696,-0.03997610598034798,0.0060435323307060865
0.0057115,-0.0396921086897212,-0.009558466776987662,0.0012937719838871024,-0.00358893021866853,0.01744067414005959,-0.06479728043622408,-0.038540715317595765,0.006055967288680365
0.0062308,-0.03845818053915614,-0.008878625310792995,0.002347668560033253,-0.003460816565606223,0.017739616375694597,-0.06320217796016642,-0.03710971493992427,0.006068557817165768
0.00675,-0.03723030623365767,-0.008201825060190952,0.0034023039387315,-0.0033328243969566354,0.01803850783634439,-0.06161402502377164,-0.03568329163900822,0.006081303921490801
0.0072692,-0.03600865190694279,-0.007528157876547106,0.0044575612475678565,-0.003204960010927662,0.018337311436326068,-0.06003302222230745,-0.03426163101094234,0.006094205586517904
0.0077885,-0.0347933820204174,-0.006857714778260104,0.005513323475268595,-0.0030772294453277056,0.01863599010590932,-0.058459368065708034,-0.032844917403288466,0.006107262776580588
0.0083077,-0.03358465931397841,-0.006190585923772866,0.00656947349818333,-0.002949638473033771,0.01893450680137166,-0.05689325891992372,-0.03143333386281621,0.006120475435414753
0.0088269,-0.03238264475771547,-0.0055268605850680485,0.007625894106568738,-0.0028221925975769925,0.019232824514988003,-0.055334888949392126,-0.030027062083959652,0.006133843486083689
0.0093462,-0.03118749750453688,-0.004866627121662173,0.00868246803066076,-0.0026948970488477955,0.019530906284947896,-0.053784450060657324,-0.028626282358011207,0.006147366830896276
0.0098654,-0.029999374843742033,-0.004209972955111911,0.009739077966523926,-0.002567756778922698,0.019828715205193758,-0.05224213184716101,-0.027231173523071774,0.006161045351317921
0.0103846,-0.02881843215556087,-0.0035569845440451657,0.010795606601667009,-0.0024407764580145377,0.020126214435173675,-0.050708121535226955,-0.025841912914774855,0.006174878907873795
0.0109038,-0.027644822866678753,-0.0029077473597287295,0.011851936640414687,-0.002313960470547715,0.020423367209502306,-0.04918260393125783,-0.02445867631780072,0.006188867340043979
0.0114231,-0.026478698406763156,-0.0022623458621836446,0.012907950829025001,-0.0021873129113598815,0.020720136847523617,-0.04766576137016168,-0.023081637918195723,0.006203010466150307
