Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00022127527435021813,-0.008326568945661889,0.0017117792493337102,0.004907487024407956,-0.0011383194612620533,-0.0032939273295401264,0.0014957165802089443,0.006419179882846978
0.0004655,-0.00017702537161987813,-0.008128274000421825,0.0017455121338312814,0.005001432021304681,-0.0010242755441361784,-0.0025666571627996405,0.0015253436476650583,0.006630056638756384
0.000931,-0.00013294436041619908,-0.007929878665093447,0.0017795451404410882,0.005094976807682527,-0.0009100919698357388,-0.0018402334395377028,0.00155497654368163,0.006843055137452657
0.0013966,-8.90395040831091e-05,-0.007731402825507661,0.0018138767342752448,0.005188104892464817,-0.00079577654212899,-0.001114743799071126,0.0015846096440354056,0.007058172676564321
0.0018621,-4.531802948525121e-05,-0.007532866310025022,0.001848505327910735,0.0052807998549074635,-0.0006813369689780832,-0.0003902754689364532,0.0016142372851324488,0.007275406269464731
0.0023276,-1.7871243699884275e-06,-0.00733428888366286,0.001883429281603554,0.005373045350377984,-0.000566780858983451,0.0003330847638013455,0.0016438537653400416,0.007494752644852396
0.0027931,4.154606526817124e-05,-0.007135690242290421,0.0019186469035172332,0.005464825116127808,-0.0004521157178868097,0.0010552505809675425,0.0016734533463404978,0.007716208246364018
0.0032586,8.467443781945602e-05,-0.006937090006896264,0.0019541564499656588,0.005556122977054322,-0.00033734894513619604,0.0017761361613998644,0.0017030302545065314,0.007939769232218476
0.0037241,0.0001275909386857735,-0.006738507717931944,0.0019899561256700765,0.005646922851449139,-0.00022248783051642134,0.002495656208751174,0.0017325786822978086,0.008165431474890072
0.0041897,0.00017028856290149516,-0.006539962829735827,0.0020260440840301824,0.00573720875672911,-0.00010753955084826051,0.0032137259789504196,0.001762092789678318,0.008393190560809392
0.0046552,0.00021276035774687844,-0.0063414747050407425,0.0020624184274091895,0.005826964815146638,7.488833240370965e-06,0.00393026130730058,0.0017915667055541746,0.008623041790090132
0.0051207,0.00025499942535293414,-0.006143062609569094,0.002099077207432749,0.0059161752594758515,0.0001225903804680792,0.004645178635193249,0.001820994529231476,0.008854980176280234
0.0055862,0.0002969989252965591,-0.005944745706718905,0.0021360184253015916,0.006004824438671255,0.00023775827197540208,0.005358395036420407,0.001850370331893834,0.009089000446135616
0.0060517,0.0003387520771847686,-0.005746543052344236,0.002173240032117746,0.0060928968234955205,0.00035298581431896794,0.006069828243064692,0.0018796881580992076,0.009325097039414806
0.0065172,0.0003802521632268885,-0.005548473589633278,0.002210739929224177,0.006180377012113078,0.00046826644238150573,0.006779396670950245,0.0019089420272956669,0.009563264108692739
0.0069828,0.0004214925307935969,-0.005350556144087257,0.0022485159685576963,0.006267249735646216,0.0005835937221949295,0.007487019444636797,0.001938125935355724,0.009803495519192063
0.0074483,0.0004624665949617433,-0.005152809418603133,0.002286565953014975,0.006353499863690429,0.0006989613536738446,0.0081926164219403,0.0019672338561288654,0.010045784848630217
0.0079138,0.0005031678410439167,-0.004955251988662794,0.0023248876368315067,0.006439112409785749,0.0008143631732569509,0.008896108217963944,0.001996259743011913,0.010290125387080568
0.0083793,0.0005435898271017722,-0.004757902297631237,0.002363478725973361,0.006524072536840816,0.0009297931564539421,0.009597416228624039,0.0020251975305368344,0.010536510136845853
0.0088448,0.0005837261864421746,-0.004560778652165938,0.002402336878541569,0.006608365562506472,0.00104524542029562,0.010296462653656054,0.002054041135975611,0.010784931812342136
0.0093103,0.0006235706300952576,-0.004363899217739404,0.0024414597051889675,0.006691976964495634,0.0011607142256850652,0.01099317051908699,0.002082784460961783,0.01103538283999153
0.0097759,0.0006631169492735381,-0.004167282014276682,0.0024808447695493186,0.006774892385846274,0.0012761939796478224,0.011687463699161528,0.0021114213931282717,0.011287855358122025
0.0102414,0.0007023590178112727,-0.003970944911909474,0.002520489588678511,0.006857097640124313,0.0013916792374791711,0.012379266937710538,0.0021399458077611014,0.011542341216872889
0.0107069,0.0007412907945832712,-0.0037749056268483673,0.002560391633507641,0.0069385787165632765,0.0015071647047866605,0.01306850586895193,0.002168351569468643,0.011798831978104277
0.0111724,0.0007799063259024159,-0.003579181717374589,0.002600548329307766,0.007019321785137573,0.0016226452394261708,0.01375510703771493,0.0021966325338660156,0.012057318915309792
0.0116379,0.0008181997478951538,-0.003383790579952557,0.0026409570561661514,0.007099313201566293,0.00173811585332984,0.014438997919079946,0.00222478254927428,0.012317793013530812
0.0121034,0.000856165288854249,-0.003188749445464394,0.002681615149473837,0.00717853951224444,0.0018535717142242583,0.015120106937426795,0.002252795458434077,0.012580244969271345
0.012569,0.0008937972715680945,-0.002994075375567356,0.0027225199004243905,0.007256987459098549,0.001969008147237374,0.015798363484884476,0.0022806651002333735,0.012844665190412193
0.0130345,0.0009310901156259057,-0.002799785259175014,0.0027636685565237515,0.007334643984363695,0.0020844206363926283,0.01647369793917587,0.0023083853114490046,0.01311104379612321
0.0135,0.0009680383396981228,-0.002605895809062877,0.002805058322111105,0.007411496235278943,0.002199804825988915,0.017146041680850866,0.0023359499285017233,0.01337937061677249
0.0139655,0.0010046365637913664,-0.00241242355859903,0.0028466863588907623,0.007487531568698309,0.0023151565218650864,0.017815327109901337,0.0023633527892244987,0.013649635193831387
0.014431,0.001040879511477288,-0.0022193848586002677,0.0028885497864750784,0.007562737555614396,0.002430471692547856,0.018481487661751672,0.002390587734643803,0.013921826779774429
0.0148966,0.0010767620120946575,-0.0020267958743141216,0.0029306456829384644,0.0076371019855917925,0.0025457464702821017,0.019144457822618616,0.002417648610773643,0.014195934337973348
0.0153621,0.0011122790029240315,-0.0018346725825270902,0.0029729710853825756,0.007710612871107389,0.0026609771519427116,0.01980417314423438,0.0024445292704220996,0.014471946542584416
0.0158276,0.0011474255313343468,-0.0016430307687993035,0.003015522990512815,0.007783258451794691,0.00277616019982727,0.020460570257927108,0.0024712235750101387,0.014749851778428481
0.0162931,0.0011821967569007998,-0.001451886024825737,0.003058298355226307,0.007855027198589283,0.0028912922423290277,0.021113586888052805,0.002497725396402503,0.01502963814086294
0.0167586,0.0012165879534933822,-0.0012612537459239803,0.0031012940972115145,0.007925907817772524,0.0030063700744897203,0.021763161864772992,0.0025240286187505076,0.015311293435644918
0.0172241,0.0012505945113354643,-0.00107114912864845,0.0031445070955597046,0.007995889254910606,0.0031213906584319135,0.022409235136172496,0.0025501271403466116,0.01559480517878475
0.0176897,0.0012842119390318245,-0.0008815871685308497,0.0031879341913884614,0.008064960698685994,0.003236351123670631,0.02305174777971199,0.002576014875490647,0.01588016059638878
0.0181552,0.0013174358655655438,-0.0006925826579466114,0.0032315721884774674,0.008133111584618321,0.0033512487673041237,0.023690642013010337,0.0026016857563676186,0.016167346624490396
0.0186207,0.0013502620422631891,-0.0005041501841069912,0.003275417853916761,0.008200331598671689,0.0034660810540837824,0.024325861203952234,0.002627133734936984,0.01645634990886821
0.0190862,0.0013826863447277354,-0.0003163041271764396,0.0033194679187676913,0.00826661068074535,0.0035808456163633905,0.024957349880117573,0.0026523527848333426,0.016747156804850137
0.0195517,0.0014147047747386967,-0.0001290586585147976,0.00336371907873677,0.008331939028044641,0.003695540253928147,0.02558505373752994,0.0026773369032784275,0.017039753377102188
0.0200172,0.0014463134621189677,5.757226095618613e-05,0.0034081679948626225,0.008396307098329031,0.003810162933704116,0.026208919648723124,0.002702080113004301,0.017334125399400654
0.0204828,0.001477508666567896,0.00024357488226257854,0.003452811294216205,0.008459705613034057,0.003924711789348963,0.02682889567012562,0.0027265764641876394,0.017630258354386547
0.0209483,0.001508286779460133,0.00042893566976484246,0.003497645570614439,0.008522125560263914,0.004039185120725003,0.0274449310487646,0.0027508200363949675,0.01792813743330121
0.0214138,0.0015386443256098325,0.0006136413024219579,0.0035426673853474135,0.008583558197651416,0.004153581393255679,0.02805697622829179,0.0027748049405386986,0.01822774753570212
0.0218793,0.001568577964999773,0.0007976786749338529,0.0035878732679192615,0.00864399505508214,0.0042678992371666625,0.02866498285433501,0.0027985253208438134,0.018529073269158074
