Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00021742185544644722,-0.002596942944220565,0.0069437614700209715,0.002848941748654665,0.006595218382012847,-0.04002260064494909,0.08421784131196981,-0.0039936617436947906
0.0004655,0.0005052779246873939,-0.002532301570932915,0.00722268726425182,0.0030159033522049114,0.006705599105577903,-0.03885046159609023,0.08460391170576306,-0.00396786682230502
0.000931,0.0012234274483579604,-0.0024671704669040144,0.007499330364590081,0.0031841617528142493,0.00681492923902887,-0.03768072117734271,0.08498814814336814,-0.0039416952424322065
0.0013966,0.0019369111005667003,-0.0024015446867402435,0.0077736447486066946,0.0033537051274600735,0.0069231970801363705,-0.036513533304342156,0.08537047122421738,-0.003915136662071188
0.0018621,0.00264561447170405,-0.002335419171610233,0.008045585003579908,0.003524521365735407,0.007030391415309183,-0.03534905115420874,0.08575080177697994,-0.0038881805815955284
0.0023276,0.0033494243996468136,-0.00226878874855179,0.00831510634349458,0.0036965980714098183,0.007136501528538644,-0.03418742711689984,0.08612906088938604,-0.0038608163445639975
0.0027931,0.004048229011309652,-0.0022016481298431185,0.008582164625766166,0.0038699225640698993,0.007241517210159376,-0.033028812746981856,0.08650516993808371,-0.0038330331386174947
0.0032586,0.004741917763615272,-0.0021339919124404487,0.008846716367675086,0.004044481880838622,0.007345428765416667,-0.031873358715853055,0.08687905061850014,-0.003804819996467945
0.0037241,0.00543038148384888,-0.002065814577484117,0.009108718762497326,0.004220262778172923,0.007448227022830826,-0.030721214764448133,0.08725062497468085,-0.0037761657969806583
0.0041897,0.006113512409363663,-0.0019971104898750614,0.009368129695317312,0.004397251733738854,0.007549903342348862,-0.029572529656453843,0.0876198154290798,-0.00374705926635155
0.0046552,0.00679120422660532,-0.0019278738979235813,0.009624907758509063,0.0045754349483636755,0.007650449623273933,-0.028427451132063783,0.08798654481227429,-0.003717488979380559
0.0051207,0.007463352109424926,-0.0018580989330720928,0.009879012266871781,0.0047547983480642824,0.007749858311963156,-0.02728612586229901,0.08835073639257945,-0.003687443360842522
0.0055862,0.008129852756650558,-0.0017877796096935018,0.01013040327240607,0.004935327586151406,0.007848122409284761,-0.02614869940392024,0.08871231390553888,-0.003656910686956719
0.0060517,0.008790604428889246,-0.001716909824966704,0.010379041578717102,0.005117008045409057,0.00794523547782595,-0.02501531615495644,0.0890712015832688,-0.003625879086956221
0.0065172,0.009445506984532004,-0.001645483358830609,0.010624888755031115,0.0052998248403487444,0.008041191648843366,-0.023886119310873897,0.08942732418363544,-0.0035943365447580877
0.0069828,0.010094461914935847,-0.0015734938740179956,0.010867907149811664,0.005483762819538039,0.008135985628948504,-0.022761250821409087,0.08978060701924494,-0.0035622709007353984
0.0074483,0.010737372378757942,-0.0015009349161704073,0.011108059903962146,0.005668806568003104,0.008229612706520758,-0.02164085134808773,0.09013097598622569,-0.0035296698535919923
0.0079138,0.01137414323541817,-0.0014277999140352052,0.011345310963601137,0.005854940409704849,0.00832206875784093,-0.02052506022245099,0.09047835759278283,-0.00349652096234068
0.0083793,0.012004681077667513,-0.0013540821797458,0.011579625092397343,0.0060421484100883945,0.008413350252938252,-0.01941401540500835,0.09082267898750343,-0.003462811648385574
0.0088448,0.012628894263240676,-0.0012797749091859976,0.011810967883451247,0.006230414378705516,0.008503454261143914,-0.01830785344493541,0.09116386798739105,-0.003428529197709088
0.0093103,0.013246692945572538,-0.0012048711824393047,0.012039305770711243,0.006419721871909753,0.008592378456344349,-0.017206709440533628,0.0915018531056073,-0.003393660763164085
0.0097759,0.01385798910355903,-0.0011293639643239525,0.012264606039913074,0.006610054195623863,0.008680121121927705,-0.016110717000468306,0.09183656357889729,-0.0033581933668715663
0.0102414,0.014462696570344317,-0.001053246105014313,0.012486836839032798,0.006801394408179211,0.008766681155417521,-0.01502000820580025,0.09216792939467613,-0.003322113902724222
0.0107069,0.015060731061117385,-0.0009765103407493148,0.012705967188244977,0.006993725323226696,0.008852058072788287,-0.013934713572825632,0.09249588131775235,-0.0032854091389960633
0.0111724,0.01565201019990225,-0.000899149294628401,0.012921966989379224,0.0071870295127187366,0.008936252012458495,-0.012854962016737448,0.0928203509166639,-0.0032480657210582765
0.0116379,0.016236453545326893,-0.0008211554774955351,0.013134807034869677,0.007381289309961773,0.009019263738957464,-0.011780880816120597,0.09314127058960282,-0.003210070174201336
0.0121034,0.01681398261535693,-0.0007425212889117122,0.013344459016193761,0.007576486812738734,0.009101094646262868,-0.010712595578291342,0.0934585735899051,-0.003171408906563329
0.012569,0.01738452091098101,-0.0006632390182163967,0.013550895531798742,0.007772603886500795,0.009181746760806379,-0.00965023020549079,0.09377219405108353,-0.0031320682121643703
0.0130345,0.01794799393883615,-0.0005833008456782628,0.01375409009451684,0.007969622167627775,0.009261222744145387,-0.008593906861941116,0.09408206701138515,-0.0030920342740469084
0.0135,0.018504329232762427,-0.0005026988437355495,0.013954017138471613,0.008167523066756449,0.009339525895299437,-0.007543745941772539,0.09438812843785654,-0.0030512931675216494
0.0139655,0.01905345637427735,-0.00042142497832629687,0.01415065202547974,0.008366287772176035,0.009416660152750703,-0.0064998660378286065,0.09469031524990307,-0.0030098308635187762
0.014431,0.0195953070119611,-0.0003394711103086588,0.014343971050953095,0.008565897253290093,0.009492630096108623,-0.005462383911356685,0.09498856534232898,-0.0029676332320440774
0.0148966,0.02012981487974447,-0.0002568289969714225,0.014533951449306472,0.008766332264144054,0.009567440947439408,-0.004431414462590033,0.09528281760784661,-0.0029246860457395572
0.0153621,0.02065691581409203,-0.0001734902936347886,0.014720571398876418,0.008967573347017577,0.009641098572261683,-0.0034070707022272706,0.09557301195904258,-0.002880974983548049
0.0158276,0.021176547770074054,-8.94465553413818e-05,0.01490381002635664,0.009169600836080882,0.009713609480209844,-0.00238946372381469,0.09585908934978915,-0.002836485634481283
0.0162931,0.02168865083632184,-4.68923863737423e-06,0.015083647410755428,0.009372394861114198,0.009784980825366966,-0.001378702677036543,0.09614099179608933,-0.0027912035014908006
0.0167586,0.022193167248863218,8.079029655647968e-05,0.015260064586880338,0.009575935351289486,0.009855220406269247,-0.00037489474191813925,0.0964186623963458,-0.002745114005441011
0.0172241,0.022690041403837756,0.00016700078498417214,0.015433043548355393,0.009780202039013476,0.009924336665584147,0.0006218548960537657,0.09669204535104556,-0.0026982024891836313
0.0176897,0.023179219869094263,0.0002539510540044712,0.01560256725017596,0.009985174463831178,0.009992338689464477,0.0016114430698892723,0.09696108598185348,-0.0026504542217326917
0.0181552,0.023660651394676213,0.00034165002145203685,0.015768619610806393,0.01019083197638888,0.010059236206580717,0.0025937686541288615,0.09722573075011036,-0.002601854402539242
0.0186207,0.024134286922203072,0.0004301066934100549,0.015931185513825545,0.01039715374245568,0.010125039586833898,0.0035687325869493457,0.09748592727473215,-0.002552388165864875
0.0190862,0.02460007959315732,0.0005193301618948537,0.016090250809125153,0.010604118747002518,0.010189759839751325,0.004536237891340213,0.0977416243495077,-0.002502040585253103
0.0195517,0.025057984756088048,0.000609329602452999,0.01624580231366612,0.010811705798337708,0.010253408612567447,0.005496189695349152,0.09799277195979238,-0.0024507966780976135
0.0200172,0.02550795997274284,0.0007001142716713826,0.0163978278117977,0.01101989353229786,0.010315998187992136,0.006448495251396351,0.09823932129859504,-0.002398641410306353
0.0204828,0.025949965023139825,0.0007916935046008363,0.016546316055144568,0.011228660416493178,0.010377541481668648,0.007393063954657898,0.09848122478205551,-0.0023455597010603717
0.0209483,0.026383961909591965,0.0008840767120938237,0.01669125676206699,0.01143798475460602,0.010438052039323482,0.008329807360519146,0.09871843606430944,-0.0022915364276662863
0.0214138,0.026809914859695767,0.0009772733780567852,0.016832640616699347,0.011647844690741569,0.01049754403361028,0.009258639201099348,0.09895091005173716,-0.002236556430501189
0.0218793,0.02722779032829642,0.001071293056617736,0.016970459267572457,0.011858218213829475,0.010556032260649875,0.010179475400849052,0.09917860291659235,-0.0021806045180487823
0.0223448,0.027637556998441417,0.0011661453692097604,0.01710470532582536,0.012069083162075103,0.010613532136268507,0.011092234091221821,0.0994014721100055,-0.0021236654720254706
0.0228103,0.028039185781334935,0.001261840001571089,0.017235372363012307,0.012280417227459104,0.0106700596919362,0.011996835624421873,0.09961947637435699,-0.002065724052595112
0.0232759,0.02843264981530549,0.0013583867006625122,0.017362454908510967,0.012492197960283823,0.010725631570407155,0.012893202586229188,0.09983257575501378,-0.0020067650036710845
0.0237414,0.028817924463799625,0.0014557952715029577,0.017485948446538044,0.012704402773765056,0.010780265021064004,0.013781259807903531,0.10004073161142307,-0.0019467730583042553
0.0242069,0.029194987312414968,0.001554075573924138,0.0176058494127787,0.012917008948667482,0.01083397789496775,0.014660934377168843,0.10024390662755646,-0.0018857329441553624
0.0246724,0.02956381816498618,0.0016532375192452545,0.017722155190636406,0.013129993637982118,0.010886788639615258,0.015532155648279533,0.10044206482169808,-0.0018236293890502259
