Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006891191443383957,-0.01244926407601844,-0.002844619975754346,0.010659068450398278,-0.01017623081268773,0.006013421066748388,0.00894787987334242,0.0016922646938800489
0.0005192,0.007078394411829294,-0.012295718585223558,-0.0026933805351384843,0.01080506255103911,-0.00995078293162313,0.006371854403148399,0.008998912220681894,0.001726687094979061
0.0010385,0.00726703188328713,-0.012141929431851778,-0.0025429269962286686,0.010951206353408266,-0.009725966104676586,0.006730831833682211,0.009049649952963704,0.001760889582729718
0.0015577,0.0074570986051190275,-0.0119878884357389,-0.002393274686766932,0.011097489182513106,-0.009501796898002518,0.007090319211175973,0.009100084206820515,0.0017948734095194333
0.0020769,0.0076485891954514015,-0.0118335868839841,-0.002244438524671798,0.011243900538105062,-0.00927829134168558,0.0074502824531157965,0.009150206201886175,0.0018286400919427558
0.0025962,0.007841498145063405,-0.011679015526530528,-0.002096433009072446,0.011390430101721737,-0.009055464918552487,0.0078106875535457485,0.009200007244715949,0.00186219141507517
0.0031154,0.008035819819283042,-0.011524164572000773,-0.00194927221151933,0.01153706774367303,-0.008833332553200459,0.008171500594888541,0.009249478732688072,0.001895529436693969
0.0036346,0.008231548459888946,-0.011369023683794473,-0.0018029697673809886,0.011683803529963665,-0.00861190860125216,0.008532687759677865,0.009298612157883007,0.001928656491442427
0.0041538,0.008428678187015239,-0.011213581976455224,-0.0016575388674365153,0.011830627729144652,-0.008391206838846739,0.008894215342192324,0.009347399110936768,0.0019615751949336683
0.0046731,0.008627203001056937,-0.011057828012313652,-0.00151299224967287,0.011977530819086356,-0.008171240452376298,0.009256049759981717,0.009395831284864818,0.0019942884477908394
0.0051923,0.00882711678457345,-0.010901749798413154,-0.0013693421912958645,0.012124503493666136,-0.007952022028476814,0.009618157565276961,0.00944390047885299,0.0020267994396204517
0.0057115,0.009028413304187615,-0.010745334783724499,-0.0012266005009632693,0.012271536669363817,-0.007733563544282102,0.009980505456275301,0.009491598602012012,0.002059111652916005
0.0062308,0.009231086212477837,-0.010588569856655183,-0.0010847785112480723,0.012418621491758507,-0.007515876357949131,0.01034306028829277,0.009538917677092305,0.0020912288668892254
0.00675,0.009435129049860835,-0.010431441342859026,-0.0009438870713394865,0.012565749341920623,-0.007298971199462648,0.010705789084776124,0.00958584984415588,0.002123155161226389
0.0072692,0.009640535246462521,-0.010273935003351173,-0.0008039365399888542,0.012712911842693318,-0.007082858161726732,0.011068659048166785,0.009632387364202272,0.0021548949197672837
0.0077885,0.009847298123974571,-0.010116036032933338,-0.0006649367787071621,0.012860100864857813,-0.006867546691950547,0.011431637570609455,0.009678522622745583,0.0021864528341044125
0.0083077,0.010055410897494226,-0.009957729058933714,-0.0005268971452204865,0.013007308533177437,-0.006653045583335173,0.011794692244498226,0.009724248133339681,0.002217833907100037
0.0088269,0.010264866677344933,-0.009798998140265695,-0.00038982648718934195,0.013154527232315404,-0.006439362967067885,0.01215779087285304,0.009769556541048616,0.0022490434563186665
0.0093462,0.010475658470875405,-0.009639826766809153,-0.0002537331361976279,0.013301749612621537,-0.006226506304629725,0.01252090147951954,0.009814440625859292,0.0022800871173725874
0.0098654,0.010687779184234657,-0.009480197859117646,-0.00011862490201664846,0.013448968595783149,-0.00601448238042173,0.012883992319185519,0.009858893306033378,0.0023109708471780364
0.0103846,0.01090122162412058,-0.009320093768454552,1.549093285047677e-05,0.013596177380335533,-0.005803297294714626,0.013247031887207513,0.00990290764139543,0.00234170092711963
0.0109038,0.011115978499499577,-0.009159496277160761,0.00014860761833881343,0.013743369447027542,-0.0055929564569262916,0.013609988929241534,0.009946476836554224,0.0023722839661206698
0.0114231,0.011332042423294627,-0.008998386599356154,0.00028071894170094764,0.01389053856403806,-0.005383464579230747,0.013972832450672427,0.0099895942440544,0.0024027269036169664
0.0119423,0.011549405914039251,-0.008836745381976843,0.0004118192320907591,0.014037678792039442,-0.0051748256705019475,0.014335531725837031,0.01003225336745577,0.0024330370124318905
0.0124615,0.011768061397494744,-0.00867455270614977,0.0005419033648470084,0.014184784489104287,-0.0049670430305954125,0.01469805630703692,0.010074447864338015,0.002463221901550422
0.0129808,0.011988001208228077,-0.008511788088906075,0.0006709667654724932,0.014331850315452263,-0.0047601192449705535,0.015060376033337056,0.010116171549228831,0.002493289518790054
0.0135,0.012209217591147995,-0.008348430485234341,0.0007990054133049795,0.014478871238034052,-0.0045540561796564485,0.015422461039147286,0.010157418396453984,0.0025232481533664806
0.0140192,0.012431702702996896,-0.008184458290474657,0.0009260158448766149,0.014625842534949767,-0.004348854976563761,0.015784281762583795,0.01019818254290786,0.002553106438352035
0.0145385,0.012655448613796309,-0.008019849343054244,0.0010519951569590313,0.014772759799699662,-0.0041445160491454395,0.016145808953607843,0.010238458290743267,0.0025828733530248765
0.0150577,0.012880447308243906,-0.00785458092756526,0.0011769410092918504,0.014919618945265181,-0.003941039078408735,0.016507013681939114,0.010278240109979285,0.0026125582251069262
0.0155769,0.013106690687060217,-0.007688629778185242,0.0013008516269927934,0.01506641620801878,-0.0037384230092810146,0.016867867344741026,0.010317522641026037,0.0026421707328885794
0.0160962,0.013334170568283446,-0.007521972082440559,0.0014237258026480596,0.015213148151461173,-0.003536666047331689,0.017228341674075272,0.01035630069712526,0.0026717209072382665
0.0166154,0.013562878688511045,-0.007354583485313158,0.0015455628980820687,0.015359811669784871,-0.0033357656558524016,0.017588408744122975,0.010394569266705605,0.0027012191334950197
0.0171346,0.013792806704086984,-0.007186439093690747,0.0016663628458060042,0.01550640399126311,-0.0031357185532974396,0.017948040978169932,0.01043232351565153,0.002730676153242307
