Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003677101615192754,0.0020530215437587363,0.026312210806164717,-0.04656226056494759,0.00976961942244659,-0.0025275604047324944,0.0014410031080636404,0.0433143096944586
0.0004655,0.0008492406694203751,0.002121218222649607,0.027258900349504758,-0.04549285520715045,0.010048249393323976,-0.0022644093698091458,0.0024138038747730114,0.04354892013725508
0.000931,0.0013344786610957919,0.002190621765198021,0.028207575561944743,-0.04442651542881588,0.01032859036840669,-0.001998116992344583,0.003394843494046997,0.0437818473956617
0.0013966,0.0018234012868848567,0.0022612401583066845,0.02915811786938013,-0.04336338709143332,0.010610615280959653,-0.0017286833653689024,0.004384064562745961,0.04401303841902112
0.0018621,0.002315985070476434,0.0023330812896384494,0.030110408039989055,-0.04230361518759743,0.010894296615085435,-0.001456109081855671,0.005381407891109844,0.04424244041544807
0.0023276,0.0028122059104244406,0.0024061529451732586,0.031064326215557422,-0.04124734379451523,0.011179606410892743,-0.0011803952383425634,0.0063868125045572375,0.044470000872160666
0.0027931,0.00331203908171664,0.002480462806744085,0.03201975194305932,-0.04019471602799189,0.011466516269804636,-0.0009015434385021395,0.007400215645864503,0.04469566757577732
0.0032586,0.003815459237392809,0.0025560184495507722,0.03297656420647607,-0.03914587399692638,0.011754997360002887,-0.0006195557966634655,0.008421552777724696,0.044919388632559655
0.0037241,0.00432244041020857,0.002632827339650823,0.03393464145883757,-0.03810095875834718,0.012045020422005028,-0.0003344349412851243,0.009450757585686064,0.0451411124885816
0.0041897,0.004832956014341376,0.002710896831426345,0.034893861654469456,-0.03706011027301824,0.012336555774370808,-4.6184018379967806e-05,0.010487761981470023,0.04536078794980516
0.0046552,0.005346978847135309,0.0027902341650265215,0.03585410228143031,-0.036023467361644065,0.012629573319534862,0.00024519330510825647,0.011532496106668505,0.04557836420204301
0.0051207,0.00586448109088142,0.002870846463785105,0.03681524039412314,-0.034991167661702474,0.01292404254976251,0.000539692837976507,0.01258488833682065,0.0457937908307889
0.0055862,0.006385434314630522,0.002952740731612539,0.03777715264606645,-0.033963347584932205,0.013219932553225745,0.0008373098614825956,0.01364486528586871,0.04600701784089774
0.0060517,0.006909809476035425,0.003035923850362417,0.0387397153228099,-0.03294014227550145,0.013517212020196614,0.0011380391261143748,0.014712351810993115,0.046217995676098925
0.0065172,0.007437576923219869,0.0031204025771720437,0.03970280437498029,-0.031921685568882134,0.013815849249355349,0.0014418748484086002,0.015787271017826555,0.04642667523832745
0.0069828,0.007968706396671592,0.0032061835417769345,0.04066629545144352,-0.030908109951453083,0.014115812154210844,0.0017488107078202245,0.016869544266047042,0.04663300790685889
0.0074483,0.008503167031157189,0.00329327324379917,0.04163006393256798,-0.029899546520853738,0.014417068269631282,0.0020588398436430203,0.01795909117535007,0.04683694555723527
0.0079138,0.00904092735765661,0.0033816780500095555,0.04259398496357517,-0.02889612494710836,0.014719584758482736,0.002371954851982578,0.019055829631800136,0.047038440579969074
0.0083793,0.009581955305315333,0.00347140419156358,0.043557933487962955,-0.02789797343453894,0.015023328418373672,0.00268814778278286,0.020159675794562175,0.047237445899013145
0.0088448,0.010126218203412437,0.0035624577612111837,0.04452178428098721,-0.02690521868448332,0.015328265688503252,0.003007410136907593,0.021270544103013597,0.04743391498998413
0.0093103,0.010673682783343042,0.0036548447104803815,0.0454854119831875,-0.02591798585883326,0.015634362656611438,0.003329732863277852,0.022388347284237702,0.047627801898127146
0.0097759,0.011224315180613833,0.0037485708468348233,0.04644869113394219,-0.024936398544405648,0.015941585066028992,0.003655106356067241,0.023512996360899378,0.04781906125600957
0.0102414,0.011778080936850621,0.003843641830805454,0.047411496205038255,-0.023960578718158532,0.01624989832282568,0.003983520451956168,0.024644400659503813,0.04800764830093219
0.0107069,0.012334945001817223,0.003940063173096502,0.048373701634240894,-0.02299064671326242,0.016559267503055093,0.004314964427446815,0.025782467819038927,0.04819351889204655
0.0111724,0.01289487173544521,0.0040378402316661325,0.049335181858847645,-0.022026721186036418,0.016869657360094534,0.004649426996240561,0.026927103800002274,0.048376629527167495
0.0116379,0.013457824909874414,0.004136978208782199,0.050295811349211454,-0.021068919083757888,0.017181032332078423,0.0049868963066797885,0.028078212893812973,0.04855693735927001
0.0121034,0.014023767711504554,0.004237482148053645,0.05125546464221716,-0.020117355613353895,0.01749335654942354,0.00532735993925621,0.029235697732609197,0.04873440021265944
0.012569,0.014592662743058642,0.004339356931438177,0.05221401637469542,-0.019172144210982036,0.017806593842444318,0.005670804904188072,0.0303994592994317,0.04890897659880441
0.0130345,0.015164472025659194,0.004442607276227004,0.05317134131675808,-0.018233396512507778,0.018120707749056237,0.006017217639068714,0.031569396938793744,0.04908062573182193
0.0135,0.01573915700091866,0.0045472377320074486,0.054127314405039144,-0.01730122232488476,0.018435661522565296,0.0063665840065891075,0.03274540836763773,0.04924930754360501
0.0139655,0.016316678533045657,0.0046532526776044015,0.05508181077582531,-0.016375729598443665,0.018751418139541436,0.006718889292336997,0.033927389686678654,0.04941498269858398
0.014431,0.016896996910968652,0.004760656318001626,0.05603470579806,-0.015457024400094742,0.01906794030777376,0.007074118202675281,0.03511523539213445,0.04957761260811416
0.0148966,0.017480071850478892,0.004869452681243998,0.05698587510620471,-0.014545210887448215,0.019385190474305335,0.007432254862702263,0.03630883838784307,0.04973715944448297
0.0153621,0.018065862496394382,0.004979645615321796,0.05793519463294122,-0.013640391283856437,0.01970313083354535,0.007793282814296416,0.03750808999776595,0.04989358615453054
0.0158276,0.018654327424746896,0.005091238785038161,0.05888254064169803,-0.012742665854380959,0.020021723335456373,0.00815718501424829,0.03871287997887719,0.050046856472878695
0.0162931,0.019245424644993958,0.005204235668860846,0.05982778975898402,-0.011852132882687319,0.02034092969381445,0.008523943832482228,0.03992309653443763,0.05019693493476346
0.0167586,0.019839111602257948,0.005318639555759358,0.06077081900651255,-0.01096888864886988,0.020660711394539826,0.00889354105037056,0.041138626327652465,0.05034378688846784
0.0172241,0.02043534517959435,0.005434453542028582,0.061711505833099,-0.010093027408208674,0.02098102970409626,0.009265957859142889,0.04235935449571117,0.05048737850735265
0.0176897,0.021034081700291172,0.005551680528099972,0.06264972814631538,-0.009224641370859946,0.021301845677957156,0.009641174858393192,0.04358516466420784,0.05062767680148438
0.0181552,0.021635276930201435,0.0056703232153413755,0.06358536434388634,-0.008363820682481687,0.021623120169137006,0.010019172054687412,0.0448159389619402,0.05076464962886001
0.0186207,0.022238886080110473,0.005790384102846516,0.06451829334481221,-0.007510653405795045,0.021944813836786866,0.01039992886027438,0.04605155803608516,0.050898265706228955
0.0190862,0.022844863808139645,0.005911865484215177,0.06544839462020564,-0.00666522550308197,0.022266887154852807,0.010783424091902997,0.04729190106774851,0.05102849461951238
0.0195517,0.023453164222187992,0.006034769444325064,0.06637554822382993,-0.005827620819618811,0.02258930042079616,0.011169635969748687,0.04853684578788646,0.051155306833819754
0.0200172,0.024063740882413146,0.0061590978560963515,0.06729963482232798,-0.004997921068044939,0.022912013764374718,0.011558542116452158,0.049786268493596464,0.05127867370306284
0.0204828,0.024676546803752607,0.006284852377249899,0.06822053572513194,-0.004176205813664752,0.023234987156483977,0.011950119556273509,0.05104004406477466,0.05139856747916682
0.0209483,0.02529153445848649,0.0064120344470601056,0.069138132914044,-0.003362552460680736,0.023558180418057885,0.012344344714364613,0.052298045981137145,0.051514961320878495
0.0214138,0.02590865577884264,0.0065406452831034065,0.07005230907247902,-0.002557036239354741,0.02388155322902853,0.012741193416162758,0.053560146339602606,0.05162782930217097
0.0218793,0.02652786215964502,0.006670685878003467,0.07096294761435988,-0.0017597301940940895,0.02420506513734457,0.013140640886908316,0.054826215872033554,0.051737146420244344
0.0223448,0.027149104461006313,0.006802156996174102,0.07186993271265606,-0.0009707051724588368,0.024528675568048386,0.013542661751289303,0.056096123963333966,0.051842888603121515
0.0228103,0.02777233301106582,0.006935059170561003,0.07277314932755534,-0.0001900298150861914,0.024852343832412,0.013947230033215628,0.05736973866990126,0.051945032716838126
0.0232759,0.02839749760877384,0.007069392699383331,0.07367248323425875,0.000582229453472084,0.025176029137131996,0.014354319155725848,0.058646926738430874,0.052043556572225744
0.0237414,0.029024547526723947,0.00720515764287622,0.07456782105038777,0.0013460084330037434,0.02549969059358365,0.014763901941029224,0.05992755362507224,0.052138438931286814
