Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00027656080298400326,-0.0014333174367055993,0.0028050206411124935,-0.0009865658433779094,-0.0008186273804445004,0.004903787794271605,-8.661962882578842e-05,0.0004849834203768371
0.0005192,0.0003598807712716761,-0.0013493254420918564,0.0028495728513723176,-0.0009475099531543876,-8.85295006738978e-05,0.0050816281652618835,-8.843642279926057e-06,0.0005009346010186868
0.0010385,0.000443181343202857,-0.0012656787177179006,0.002894217871817778,-0.0009084816766001013,0.0006413912767414155,0.005259779013005847,6.875536633903603e-05,0.0005169338373848667
0.0015577,0.0005264515004022688,-0.0011823894376340992,0.0029389497666381975,-0.0008694855237234573,0.0013710390506251812,0.005438220374094278,0.00014616465215094507,0.0005329791232031943
0.0020769,0.0006096802227687828,-0.001099469686077979,0.002983762566478865,-0.0008305259865942192,0.002100317919369474,0.005616932232113096,0.0002233714766603166,0.0005490684353820773
0.0025962,0.0006928564916686396,-0.0010169314535330638,0.0030286502701346914,-0.0007916075379480275,0.002829132008684186,0.0057958945233983735,0.00030036311144943144,0.0005651997344890267
0.0031154,0.0007759692931256706,-0.0009347866328305987,0.0030736068462585676,-0.0007527346298062986,0.0035573854992718905,0.0059750871427922455,0.0003771268418759291,0.0005813709652351434
0.0036346,0.000859007621006663,-0.0008530470152966029,0.0031186262350832075,-0.0007139116921126372,0.0042849826544088514,0.006154489949395189,0.00045364997077329826,0.0005975800569653075
0.0041538,0.0009419604802000347,-0.000771724286946657,0.0031637023501552967,-0.0006751431313868462,0.005011827847414383,0.006334082772310373,0.0005299198221526804,0.0006138249241538146
0.0046731,0.0010248168897860148,-0.0006908300247307947,0.0032088290800808194,-0.0006364333293975656,0.005737825588991883,0.0065138454163759536,0.0006059237449044097,0.0006301034669052131
0.0051923,0.0011075658861965571,-0.0006103756928308169,0.0032540002902804984,-0.0005977866418545212,0.006462880554425555,0.006693757667881366,0.000681649116497721,0.00064641357146011
0.0057115,0.0011901965263632355,-0.0005303726390123013,0.003299209824754341,-0.0005592073971213217,0.007186897610617221,0.006873799300263719,0.0007570833466770599,0.0006627531107057217
0.0062308,0.001272697890851387,-0.0004508320910335361,0.0033444515078543684,-0.0005206998949496965,0.007909781842947812,0.007053950079780484,0.0008322138811534493,0.0006791199446909533
0.00675,0.001355059086978791,-0.00037176515311357263,0.003389719146064657,-0.0004822684052360247,0.00863143858194835,0.0072341897711547375,0.0009070282052893739,0.000695511921145797
0.0072692,0.0014372692519171943,-0.00029318280246156455,0.0034350065297878776,-0.0004439171668009462,0.009351773429765606,0.00741449814318927,0.0009815138477756683,0.0007119268760048447
0.0077885,0.001519317555775023,-0.0002150958858695358,0.0034803074351375408,-0.00040565038619279364,0.010070692286408058,0.007594854974345959,0.0010556583842989042,0.0007283626339347189
0.0083077,0.001601193204659666,-0.00013751511637067883,0.003525615625735176,-0.00036747223651551207,0.010788101375758427,0.007775240058286963,0.0011294494411977984,0.0007448170088652272
0.0088269,0.001682885443717767,-6.045106996522116e-05,0.0035709248545116624,-0.0003293868562816707,0.011503907271339577,0.007955633209374351,0.0012028746991071893,0.0007612878045240534
0.0093462,0.001764383560152007,1.608581758419223e-05,0.0036162288655119234,-0.00029139834829110115,0.012218016921821192,0.008136014268124932,0.0012759218965881795,0.0007777728149747985
0.0098654,0.0018456768862129163,9.208525388576142e-05,0.003661521395702191,-0.0002535107785356355,0.012930337676255479,0.008316363106617097,0.0013485788337430935,0.0007942698251581838
0.0103846,0.0019267548021643013,0.00016753709297871492,0.0037067961767790368,-0.0002157281751303591,0.01364077730903108,0.008496659633846597,0.0014208333758139549,0.0008107766114362349
0.0109038,0.002007606739220915,0.00024243133831880134,0.0037520469369793754,-0.00017805452727173455,0.014349244044535543,0.008676883801028405,0.00149267345676324,0.0008272909421392689
0.0114231,0.002088222182457045,0.0003167581456875831,0.003797267402890657,-0.00014049378422290165,0.015055646581517663,0.008857015606842175,0.0015640870828356921,0.0008438105781155079
0.0119423,0.0021685906736847397,0.0003905078260241276,0.0038424513012604977,-0.00010304985432641238,0.015759894117141824,0.009037035102619134,0.0016350623361000086,0.0008603332732831543
0.0124615,0.0022487018143004293,0.0004636708481777913,0.0038875923608050265,-6.572660404462352e-05,0.016461896370727133,0.009216922397468772,0.0017055873779692218,0.0008768567751847727
0.0129808,0.002328545268098741,0.0005362378415808844,0.003932684314015257,-2.8527857027939562e-05,0.017161563607164743,0.009396657663343863,0.0017756504526986153,0.0008933788255438399
0.0135,0.0024081107640523546,0.000608199598840082,0.003977720898960805,8.54260678892494e-06,0.01785880666000732,0.009576221140042588,0.001845239890860042,0.0009098971608233429
0.0140192,0.002487388099056743,0.0006795470782455094,0.00402269586109028,4.548105206251592e-05,0.018553536954224802,0.009755593140146639,0.0019143441127915434,0.0009264095127863166
0.0145385,0.002566367140638678,0.0007502714061964648,0.004067602955027658,8.228378888791232e-05,0.019245666528620944,0.009934754053894383,0.001982951632021211,0.0009429136090582197
0.0150577,0.0026450378296273874,0.0008203638795427727,0.004112435946363924,0.00011894717361758401,0.019935108057905177,0.010113684353988267,0.002051051058664254,0.0009594071736910483
0.0155769,0.0027233901827872892,0.0008898159678407809,0.004157188613443299,0.00015546760965173261,0.020621774874414647,0.010292364600335979,0.002118631102792263,0.0009758879277290797
0.0160962,0.002801414295411298,0.0009586193155230506,0.004201854749143286,0.00019184154820003031,0.021305580989481387,0.010470775444724913,0.002185680577773664,0.0009923535897761399
0.0166154,0.002879100343873776,0.0010267657439808494,0.00424642816264783,0.0002280654890146928,0.021986441114439655,0.010648897635429607,0.002252188403584341,0.0010088018765642738
0.0171346,0.0029564385881423023,0.0010942472535586548,0.004290902681212818,0.0002641359810948465,0.02266427068126835,0.010826712021751835,0.0023181436100874206,0.0010252305035236945
0.0176538,0.003033419374247523,0.0011610560254600138,0.0043352721519232034,0.00030004962336217605,0.023338985862863402,0.011004199558493036,0.002383535340281201,0.0010416371853538809
0.0181731,0.003110033136710436,0.0012271844235642692,0.004379530443441015,0.0003358030653078655,0.024010503592934843,0.011181341310358733,0.002448352853514203,0.0010580196365956834
0.0186923,0.003186270400926494,0.0012926249961538354,0.004423671447743539,0.0003713930076108774,0.02467874158552343,0.011358118456294574,0.002512585528666346,0.0010743755722042927
0.0192115,0.0032621217855059587,0.0013573704775518823,0.004467689081850964,0.000406816202727646,0.02534361835413165,0.011534512293753539,0.0025762228672952508,0.0010907027081229197
0.0197308,0.003337578004569916,0.0014214137896704278,0.004511577289542817,0.00044206945545329797,0.026005053230464138,0.011710504242893873,0.002639254496746717,0.0011069987618570313
0.02025,0.0034126298700013716,0.0014847480434689755,0.0045553300430625455,0.00047714962345455204,0.026662966382772754,0.011886075850707235,0.0027016701732284682,0.0011232614530489893
0.0207692,0.0034872682936508146,0.001547366540323932,0.0045989413448096665,0.0005120536177744796,0.027317278833801716,0.012061208795076484,0.002763459784846317,0.0011394885040529464
0.0212885,0.0035614842894956507,0.0016092627733091417,0.004642405229018952,0.0005467784033093375,0.027967912478328635,0.012235884888762608,0.00282461335460194,0.001155677640509856
0.0218077,0.0036352689757529035,0.0016704304283879422,0.004685715763426207,0.0005813209992577011,0.028614790100297303,0.0124100860833201,0.0028851210433514843,0.0011718265919224548
0.0223269,0.003708613576944569,0.0017308633855171909,0.004728867050920234,0.0006156784795421504,0.029257835389538456,0.012583794472940158,0.0029449731527242495,0.001187933092230076
0.0228462,0.003781509425915019,0.00179055571966375,0.0047718532311806115,0.0006498479732037809,0.02989697295807487,0.012756992298221003,0.0030041601280006653,0.0012039948803831471
0.0233654,0.003853947965799838,0.0018495017017339467,0.004814668482300947,0.0006838266647698445,0.030532128356007125,0.012929661949864649,0.0030626725609488007,0.0012200097009172298
