Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.018964257511617746,-0.00881582290819757,0.054977335485484606,-0.003048185836818452,0.034384322216161264,-0.007918044959852143,0.0012313134875414087,0.006753007750188138
0.0004655,-0.018411554368972988,-0.008434813907257796,0.055399162269109535,-0.0029792657900471814,0.0358836801317566,-0.007308707360100657,0.0014363514276890578,0.00677565769702569
0.000931,-0.01786007929709789,-0.008052987702311297,0.055820894593618615,-0.0029114468545723172,0.03738295066283934,-0.006702620378007124,0.0016412647665308602,0.006797510752480487
0.0013966,-0.017309915305969308,-0.0076703849438222,0.05624245478936974,-0.002844739708773657,0.03888191177325294,-0.006099882554048482,0.0018460310376311115,0.006818559821043636
0.0018621,-0.01676114524897504,-0.007287046443675181,0.05666376481103731,-0.002779154606113839,0.040380340946243425,-0.005500591624602976,0.0020506279428607675,0.006838798057377631
0.0023276,-0.0162138517993527,-0.006903013165015393,0.05708474625964463,-0.002714701366786219,0.041878015249816776,-0.0049048444867602235,0.002255033361926707,0.006858218871633821
0.0027931,-0.01566811742676023,-0.0065183262121055905,0.05750532040485304,-0.0026513893694710294,0.04337471140246889,-0.004312737163460819,0.0024592253617971116,0.006876815934716848
0.0032586,-0.015124024373993497,-0.0061330268202081815,0.057925408207495574,-0.0025892275432055404,0.04487020583925716,-0.0037243647689927106,0.002663182206010707,0.006894583183492003
0.0037241,-0.014581654633866178,-0.005747156345499447,0.058344930342342984,-0.002528224359373861,0.046364274778182835,-0.003139821474870537,0.002866882363859658,0.006911514825931352
0.0041897,-0.014041089926266568,-0.005360756255022652,0.0587638072210899,-0.00246838782382189,0.047856694286852915,-0.0025592004761227395,0.0030703045194378,0.006927605346194509
0.0046552,-0.013502411675405456,-0.00497386811668621,0.05918195901554905,-0.002409725469102771,0.04934724034939072,-0.001982593958009688,0.003273427580547391,0.006942849509639888
0.0051207,-0.012965700987268397,-0.004586533589312579,0.059599305681041465,-0.002352244346858036,0.05083568893356386,-0.001410093063194575,0.0034762306874586623,0.0069572423677622276
0.0055862,-0.012431038627285033,-0.004198794412742969,0.06001576697997051,-0.0022959510203394247,0.05232181605809873,-0.0008417878593876131,0.0036786932215170606,0.006970779263052241
