Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.010723188316900957,0.0008735082174106141,-0.005936359386493043,0.0035093805737353885,0.0016397620358278402,0.015261746592346491,0.008784101943811677,0.0007283329280057736
0.0005192,0.010794443113525646,0.0011510672810115471,-0.005123099401550955,0.0035718361633388434,0.0018516514702798883,0.015398746365403181,0.00934557017804824,0.000744616301604991
0.0010385,0.010865252700374022,0.0014277539386162526,-0.004310547965106159,0.003633874553576856,0.0020636133358795127,0.015535019214599691,0.009906761428228704,0.0007608284757282077
0.0015577,0.010935601203124574,0.001703527699831118,-0.0034988167730373577,0.0036954834874906163,0.0022756209028369245,0.015670537771406073,0.010467595453882537,0.0007769670641384885
0.0020769,0.011005472805169838,0.0019783483266578128,-0.0026880174012251425,0.003756650799155409,0.0024876474387656787,0.015805274761479245,0.011027991960431839,0.0007930297043520891
0.0025962,0.011074851753615647,0.002252175848189272,-0.0018782612711449737,0.003817364418773762,0.0026996662170788253,0.015939203014149576,0.011587870622808957,0.0008090140586464675
0.0031154,0.011143722365290544,0.0025249705751975954,-0.0010696596154918811,0.003877612377773764,0.0029116505253622997,0.01607229547192187,0.01214715110908778,0.0008249178150618347
0.0036346,0.011212069032760527,0.002796693114601426,-0.000262323443855481,0.003937382813910339,0.0031235736737177345,0.016204525199985654,0.012705753104112916,0.0008407386883954971
0.0041538,0.011279876230344434,0.0030673043838006886,0.0005436364915363378,0.003996663976367264,0.003335409003067212,0.01633586539572956,0.01326359633311133,0.0008564744211882723
0.0046731,0.011347128520125373,0.0033367656248669193,0.0013481097299869024,0.004055444230857779,0.0035471298934128875,0.016466289398254515,0.013820600585271486,0.0008721227847022967
0.0051923,0.011413810557953754,0.0036050384185779285,0.002150986136395444,0.004113712064721662,0.003758709772044918,0.016595770697880315,0.01437668573727559,0.0008876815798895691
0.0057115,0.011479907099437777,0.0038720846982861,0.0029521559351992194,0.004171456092016718,0.003970122121691629,0.016724282945640163,0.014931771776771104,0.0009031486383506054
0.0062308,0.01154540300591748,0.0041378667636102736,0.0037515097441755928,0.004228665058602666,0.004181340488606379,0.01685179996275748,0.01548577882576832,0.0009185218232826002
0.00675,0.011610283250418647,0.00440234729394186,0.004548938608086988,0.004285327847215493,0.004392338490586023,0.01697829575009942,0.016038627163951314,0.0009337990304165192
0.0072692,0.01167453292358304,0.004665489361756556,0.005344334032152076,0.004341433482530375,0.0046030898249163465,0.017103744497601395,0.016590237251889985,0.0009489781889425659
0.0077885,0.011738137239571421,0.0049272564457237536,0.00613758801532711,0.004396971136211295,0.0048135682762402154,0.01722812059365682,0.017140529754141327,0.0009640572624234822
0.0083077,0.011801081541935855,0.005187612443606372,0.0069285930833818754,0.004451930131945601,0.0050237477243445195,0.017351398634466438,0.017689425562228193,0.0009790342496951477
0.0088269,0.011863351309457771,0.005446521684944462,0.00771724232175543,0.004506299950461691,0.0052336021518621595,0.01747355343334153,0.01823684581748414,0.0009939071857539474
0.0093462,0.011924932161948265,0.005703948943516337,0.008503429408177372,0.004560070234528172,0.005443105651885487,0.017594560029955384,0.01878271193375306,0.001008674142630383
0.0098654,0.011985809866007037,0.005959859449571342,0.009287048645041113,0.004613230793932809,0.005652232435487673,0.01771439369953737,0.019326945619932628,0.0010233332302484158
0.0103846,0.012045970340736392,0.006214218901828512,0.01006799499151614,0.004665771610439636,0.005860956839148588,0.01783302996200398,0.019869468902350883,0.0010378825972700543
0.0109038,0.012105399663406706,0.006466993479235524,0.010846164095386796,0.004717682842722672,0.006069253332081881,0.01795044459102129,0.020410204146965802,0.001052320431924731
0.0114231,0.01216408407506981,0.006718149852482326,0.011621452324605513,0.004768954831274642,0.0062770965234601435,0.018066613622993465,0.020949074081378118,0.0010666449628230466
0.0119423,0.012222009986116675,0.006967655195263848,0.012393756798548714,0.004819578103289188,0.00648446116953528,0.018181513365972186,0.021486001816648392,0.001080854459754487
0.0124615,0.012279163981775903,0.007215477195286245,0.013162975418963822,0.004869543377515026,0.006691322180651428,0.018295120408482142,0.022020910868909914,0.0010949472344687367
0.0129808,0.012335532827549464,0.007461584065011185,0.0139290069005959,0.0049188415690805285,0.006897654628147956,0.018407411628257826,0.022553725180769653,0.0011089216414402123
0.0135,0.012391103474582157,0.007705944552133021,0.014691750801482637,0.004967463794287204,0.007103433751150244,0.018518364200886924,0.02308436914249011,0.0011227760786154538
