Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.008762489811334283,0.000717607062880327,0.0020542035180883744,0.006200146159858779,-0.052651877464253545,0.006765130434678948,-0.005431161928105385,0.00023994758296619532
0.0004655,0.00890375808763158,0.0007454350361308749,0.0021957010341682693,0.0065720202026109745,-0.05153973548174389,0.0069944343360686815,-0.005128572420557312,0.0003057698176932725
0.000931,0.009045574948568794,0.000773316073027884,0.0023370568414690053,0.006943935767041111,-0.05042850172039959,0.007224858820213493,-0.004825995956631103,0.0003718057865607313
0.0013966,0.00918791902018567,0.000801246271099162,0.002478251066540831,0.007315843487644297,-0.04931831346571877,0.007456371477527239,-0.004523466506822786,0.00043804700133054755
0.0018621,0.00933076866833427,0.0008292216996582439,0.002619263854867451,0.007687693935803272,-0.04820930766643775,0.0076889394013814364,-0.004221017939825743,0.0005044848848988762
0.0023276,0.00947410200337198,0.0008572384006734396,0.0027600753769439924,0.00805943763348338,-0.047101620894820895,0.007922529193207836,-0.003918684011590282,0.0005711107728406747
0.0027931,0.009617896884981946,0.0008852923896449153,0.0029006658343470387,0.008431025066922228,-0.04599538930726585,0.008157106967789087,-0.0036164983544701742,0.0006379159149790824
0.0032586,0.009762130927119908,0.0009133796564892762,0.003041015465792853,0.008802406700305007,-0.044890748605249414,0.008392638358737069,-0.0033144944664652127,0.0007048914769789425
0.0037241,0.009906781503086357,0.0009414961664311289,0.0031811045531799503,0.00917353298941639,-0.043787833996638076,0.008629088524158434,-0.0030127057005684436,0.0007720285419638833
0.0041897,0.010051825750722975,0.0009696378609010996,0.0033209134276121943,0.009544354395260204,-0.04268678015738668,0.00886642215250686,-0.0027111652542262635,0.0008393181121564039
0.0046552,0.010197240577732247,0.0009978006584397947,0.0034604224753986526,0.009914821397638137,-0.041587721193647516,0.009104603468621509,-0.0024099061589190596,0.0009067511105404257
0.0051207,0.010343002667119114,0.00102598045560719,0.0035996121440265033,0.010284884508679055,-0.040490790604311155,0.009343596239951122,-0.002108961269869595,0.0009743183825457842
0.0055862,0.010489088482753553,0.001054173127896944,0.0037384629481033403,0.010654494286310774,-0.03939612124399907,0.009583363782963211,-0.0018083632558858684,0.0010420106977541354
0.0060517,0.010635474275052922,0.001082374530655144,0.0038769554752652938,0.011023601347666412,-0.03830384528652706,0.009823868969737715,-0.001508144589344789,0.0011098187516257547
0.0065172,0.010782136086782844,0.0011105805000030092,0.004015070392047437,0.01139215638241769,-0.0372140941888578,0.010065074234744432,-0.001208337536322683,0.0011777331672467048
0.0069828,0.010929049758975393,0.0011387868537630914,0.004152788449713012,0.01176011016602773,-0.03612699865555947,0.010306941581803526,-0.0009089741468783989,0.0012457444970958554
0.0074483,0.011076190936963244,0.0011669893923885433,0.004290090490038066,0.012127413572915987,-0.0350426886037865,0.010549432591228295,-0.0006100862454945344,0.00131384322483125
0.0079138,0.011223535076528363,0.001195183899895032,0.004426957451048139,0.012494017589528015,-0.033961293128796886,0.010792508427149421,-0.00031170542168204617,0.0013820197670953258
0.0083793,0.01137105745016377,0.0012233661447948975,0.004563370372703698,0.012859873327302866,-0.03288294047001876,0.01103612984501981,-1.3863020753226785e-05,0.0014502644753385165
0.0088448,0.011518733153446741,0.001251531881033159,0.004699310402531125,0.013224932035531146,-0.03180775797767762,0.011280257199299079,0.0002834098652322909,0.0015185676376607887
0.0093103,0.011666537111521836,0.0012796768489249728,0.004834758801196129,0.013589145114097078,-0.030735872079994286,0.0115248504513168,0.0005800824063441971,0.0015869194806706816
0.0097759,0.011814444085691902,0.0013077967760941438,0.004969696948016667,0.013952464126098626,-0.029667408250962837,0.011769869177313373,0.0008761240434769122,0.0016553101713614432
0.0102414,0.011962428680115262,0.0013358873784122907,0.005104106346412637,0.014314840810340363,-0.02860249097871695,0.012015272576657483,0.00117150449686022,0.001723729819003864
0.0107069,0.012110465348607161,0.0013639443609382695,0.005237968629289922,0.014676227093694667,-0.027541243734492696,0.012261019480238949,0.0014661937743820287,0.001792168477055433
0.0111724,0.012258528401543527,0.0013919634188574496,0.005371265564356622,0.01503657510332768,-0.026483788942195073,0.012507068359035768,0.0017601621797205837,0.001860616145085441
0.0116379,0.01240659201286506,0.0014199402384204602,0.005503979059369623,0.015395837178787163,-0.025430247948575173,0.012753377332853996,0.002053380320283864,0.0019290627707156786
0.0121034,0.012554630227179658,0.0014478704978810263,0.005636091167309811,0.01575396588394984,-0.024380740994024184,0.012999904179239099,0.0023458191149542933,0.001997498251576357
0.012569,0.012702616966961153,0.001475749868432547,0.0057675840914843774,0.01611091401882609,-0.023335387183989725,0.013246606342557324,0.0026374498016372427,0.0020659124372768966
0.0130345,0.012850526039842372,0.001503574015143099,0.005898440190554682,0.016466634631220025,-0.02229430446101939,0.013493440943245592,0.0029282439446121572,0.0021342951313912096
0.0135,0.012998331146000453,0.001531338597888583,0.006028641983488172,0.016821081028243087,-0.021257609577435558,0.01374036478722829,0.003218173441685471,0.0022026360934570954
0.0139655,0.013146005885632436,0.0015590392722837755,0.006158172154432821,0.017174206787679613,-0.02022541806864505,0.013987334375499287,0.003507210531144804,0.0022709250409893773
0.014431,0.013293523766518905,0.0015866716906110822,0.006287013557512495,0.017525965769202956,-0.019197844227086782,0.014234305913867486,0.0037953277985142107,0.00233915165150639
0.0148966,0.013440858211673479,0.0016142315027468386,0.0064151492215416845,0.017876312125441,-0.018175001076820192,0.014481235322864024,0.004082498183110481,0.0024073055645694344
0.0153621,0.013587982567075874,0.0016417143570850385,0.006542562354657943,0.018225200312890086,-0.01715700034875696,0.014728078247809268,0.0043686949844006185,0.002475376383834816
0.0158276,0.01373487010948611,0.0016691159014583944,0.0066692363488703756,0.018572585102676405,-0.016143952456538106,0.014974790069037692,0.004653891868160746,0.0025433536791180968
0.0162931,0.013881494054337301,0.0016964317840566397,0.006795154784522544,0.018918421591163952,-0.015135966473058291,0.015221325912278582,0.004938062872436782,0.002611226988470204
0.0167586,0.014027827563704433,0.0017236576543419905,0.006920301434668171,0.019262665210408224,-0.014133150107638725,0.015467640659190486,0.005221182413307293,0.0026789858202650625
0.0172241,0.0141738437543464,0.0017507891639616797,0.007044660269358127,0.01960527173845467,-0.01313560968384979,0.01571368895804717,0.005503225290449026,0.002746619655298424
0.0176897,0.014319515705818473,0.0017778219676574758,0.007168215459837282,0.019946197309481113,-0.012143450117984253,0.01595942523457274,0.005784166692505678,0.002814117948897578
