Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007660405408670536,-0.026869699726466433,0.000876040912105117,0.015433912345110655,0.0013492908394328522,-0.0024226619138882147,-0.00010198821218272191,0.04976568841179696
0.0005192,0.007691223639707186,-0.026101502697453607,0.0011429672348349776,0.01576238094996988,0.0013856235750763176,-0.002111880470474552,-2.9654244126581293e-05,0.05031818859068155
0.0010385,0.007717685907273536,-0.025336052711148846,0.001410159931511567,0.01609133131843357,0.0014212481620762098,-0.0018001730607896985,4.259504637641949e-05,0.05086815934512471
0.0015577,0.007739760600544764,-0.024573457486978256,0.001677583043202213,0.01642071239616776,0.0014561721835531414,-0.001487561291498035,0.00011474943826081022,0.05141548906022915
0.0020769,0.007757417409713169,-0.02381382393261922,0.0019452004935069857,0.016750472784341244,0.001490403867939664,-0.0011740667201544915,0.0001867987250864119,0.05196006634149545
0.0025962,0.00777062735378213,-0.023057258106872695,0.002212976099002825,0.017080560752593024,0.0015239520967954571,-0.0008597108470478279,0.0002587327182604705,0.05250178005295759
0.0031154,0.007779362808218307,-0.0223038651829372,0.0024808735797592525,0.01741092425217536,0.0015568264124505328,-0.0005445151071042827,0.00033054125025672675,0.05304051935549225
0.0036346,0.007783597532447795,-0.02155374941211305,0.0027488565699211958,0.017741510929266978,0.0015890370254677394,-0.00022850086185794558,0.00040221417782960225,0.0535761737452844
0.0041538,0.007783306697182192,-0.020807014087964433,0.003016888628354505,0.01807226813845086,0.0016205948219161917,8.831060850600768e-05,0.00047374138522169684,0.05410863309243127
0.0046731,0.007778466911560932,-0.02006376151096561,0.003284933249349791,0.018403142956351204,0.0016515113704476925,0.00040589811302929054,0.0005451127873628088,0.05463778767966685
0.0051923,0.007769056250096607,-0.019324092953656342,0.0035529538733802993,0.018734082195424027,0.0016817989291686803,0.0007242405577739338,0.0006163183330587028,0.05516352824118846
0.0057115,0.0077550542794103654,-0.01858810862633035,0.0038209138979095956,0.019065032417896127,0.0017114704523007143,0.001043316953525562,0.0006873480081678668,0.0556857460015667
0.0062308,0.007736442084744842,-0.01785590764327935,0.004088776688244955,0.019395939949846955,0.001740539596622985,0.0013631064234010501,0.0007581918387645229,0.05620433271471962
0.00675,0.007713202296242359,-0.017127587989613884,0.004356505588432423,0.019726750895428226,0.0017690207276907953,0.0016835882103552282,0.0008288398942862085,0.056719180702931596
0.0072692,0.007685319114976409,-0.016403246488680943,0.004624063932189659,0.020057411151215954,0.0017969289258243676,0.0020047416845814154,0.0008992822906643111,0.05723018289589673
0.0077885,0.007652778338724607,-0.015682978770097184,0.004891415053872793,0.020387866420689765,0.0018242799918626851,0.0023265463508006564,0.0009695091934360159,0.0577372328697664
0.0083077,0.0076155673874715325,-0.0149668792384154,0.005158522299473649,0.020718062228834194,0.001851090452677341,0.0026489818554346354,0.0010395108208362197,0.05824022488617981
0.0088269,0.007573675328629974,-0.014255041042440582,0.00542534903764385,0.021047943936856793,0.0018773775664415735,0.0029720279936573633,0.0011092774468680416,0.05873905393125631
0.0093462,0.007527092901969255,-0.01354755604521081,0.005691858670742436,0.021377456757017764,0.0019031593276497927,0.0032956647163209017,0.0011787994043506336,0.05923361575452761
0.0098654,0.007475812544239368,-0.012844514794656871,0.005958014645903753,0.02170654576756574,0.0019284544718830227,0.0036198721367505593,0.0012480670879430594,0.059723806907787544
0.0103846,0.007419828413479713,-0.012146006494953458,0.00622378046612254,0.022035155927774296,0.0019532824803158043,0.003944630537405138,0.0013170709571430543,0.06020952478383685
0.0109038,0.0073591364130012405,-0.011452118978573502,0.006489119701353173,0.022363232093073643,0.001977663583960241,0.004269920376397942,0.0013858015392595308,0.060690667655099985
0.0114231,0.00729373421503077,-0.010762938679056202,0.006753995999620189,0.02269071903027189,0.002001618767643013,0.0045957222938744205,0.0014542494323577246,0.061167134712090954
0.0119423,0.007223621284006256,-0.010078550604498176,0.007018373098137216,0.023017561432860194,0.0020251697737113357,0.004922017118242501,0.0015224053081759163,0.06163882610170505
0.0124615,0.007148798899511804,-0.009399038311776435,0.007282214834431539,0.023343703936396124,0.00204833910546397,0.00524878587225199,0.001590259915012696,0.0621056429653137
0.0129808,0.007069270178841245,-0.00872448388151097,0.007545485157471543,0.023669091133959465,0.0020711500303035027,0.005576009778919703,0.0016578040805837909,0.06256748747663946
0.0135,0.006985040099179201,-0.008054967893774186,0.007808148138794283,0.023993667591674893,0.0020936265826061898,0.005903670267297274,0.0017250287148475184,0.06302426287938863
0.0140192,0.00689611551938861,-0.007390569404553812,0.008070167983630442,0.024317377864295817,0.002115793566305747,0.006231748978078864,0.0017919248127979653,0.06347587352461899
0.0145385,0.006802505201393837,-0.00673136592297552,0.008331509042023873,0.024640166510843907,0.0021376765571875507,0.006560227769046095,0.0018584834572250315,0.06392222490782
0.0150577,0.006704219831148645,-0.006077433389291132,0.008592135819942929,0.02496197811029878,0.00215930190488991,0.00688908872034771,0.0019246958214405008,0.06436322370568277
0.0155769,0.00660127203917839,-0.0054288461536379845,0.008852012990380725,0.025282757277332493,0.0021806967346092677,0.007218314139611453,0.001990553171969318,0.06479877781253704
0.0160962,0.006493676420686032,-0.004785676955574909,0.009111105404441483,0.025602448678083548,0.0022018889485064513,0.00754788656688571,0.0020560468712052483,0.0652287963764325
0.0166154,0.006381449555211668,-0.004147996904400069,0.009369378102410139,0.025920997045965094,0.0022229072268113385,0.007877788779408533,0.0021211683800300973,0.06565318983484206
0.0171346,0.006264610025835486,-0.003515875460255791,0.00962679632480239,0.026238347197502163,0.002243781028623512,0.008208003796201638,0.0021859092603956605,0.0660718699499643
0.0176538,0.006143178437914233,-0.002889380416025366,0.00988332552339244,0.02655444404819271,0.002264540592406695,0.008538514882487063,0.002250261177867557,0.06648474984360268
0.0181731,0.006017177437341452,-0.002268577880026628,0.010138931372215663,0.026869232628387245,0.002285216936174964,0.008869305553924123,0.002314215904130104,0.06689174403159899
0.0186923,0.005886631728321971,-0.0016535322595069865,0.010393579778543504,0.027182658099181703,0.0023058418573689483,0.009200359580664343,0.0023777653194513686,0.06729276845779826
0.0192115,0.005751568090651268,-0.0010443062449444283,0.01064723689382793,0.02749466576831804,0.002326447932420438,0.009531660991222077,0.0024409014151075365,0.06768774052752298
0.0197308,0.0056120153964905545,-0.0004409607951588932,0.010899869124612773,0.027805201106086926,0.0023470685160040185,0.00986319407615852,0.0025036162957657376,0.0680765791405342
0.02025,0.005468004626628522,0.00015644487676172038,0.011151443143409379,0.02811420976122678,0.0023677377399745183,0.010194943391576856,0.0025659021818244874,0.06845920472345748
0.0207692,0.005319568886220864,0.000747853316716804,0.011401925899533977,0.02842163757681315,0.0023884905119891903,0.010526893762426376,0.002627751411710925,0.06883553926165185
0.0212885,0.0051667434199987655,0.0013332088420255615,0.011651284629904179,0.028727430606132406,0.002409362513813645,0.01085903028561337,0.002689156444134072,0.06920550633050018
0.0218077,0.0050095656269375935,0.0019124575530329439,0.011899486869791998,0.029031535128533494,0.0024303901993106337,0.011191338332916637,0.002750109860293386,0.06956903112610036
0.0223269,0.004848075074377095,0.0024855473438852678,0.012146500463530784,0.029333897665251248,0.002451610792110828,0.011523803553705445,0.0028106043660419567,0.06992604049533686
0.0228462,0.00468231351158439,0.003052427912471991,0.012392293575173262,0.029634464995194627,0.0024730622829648207,0.011856411877457685,0.0028706327940037396,0.07027646296531291
0.0233654,0.00451232488275105,0.0036130507695304685,0.012636834699097946,0.02993318417069294,0.0024947834267756803,0.01218914951607606,0.002930188105644305,0.07062022877212294
0.0238846,0.004338155339415535,0.004167369246911009,0.012880092670561035,0.03023000253319296,0.0025168137393115197,0.012522002966000284,0.0029892633932946115,0.07095726988894584
0.0244038,0.004159853252302246,0.0047153385050002,0.013122036676190834,0.03052486772889961,0.0025391934935977086,0.012854959010113291,0.003047851882127376,0.07128752005343898
0.0249231,0.003977469222568422,0.005256915539301205,0.013362636264421666,0.030817727724352758,0.0025619637159885384,0.013188004719439763,0.0031059469320856487,0.07161091479441412
0.0254423,0.0037910560924501405,0.005792059186170545,0.013601861355864095,0.031108530821932368,0.002585166181918329,0.013521127454635504,0.003163542039763235,0.07192739145777616
0.0259615,0.0036006689552986826,0.006320730127711675,0.013839682253608264,0.03139722567528422,0.002608843411332171,0.013854314867266472,0.003220630840236668,0.07223688923170701
0.0264808,0.0034063651649986148,0.006842890895826581,0.014076069653456957,0.03168376130465813,0.002633038663796621,0.01418755490087654,0.0032772071088484588,0.07253934917107686
0.027,0.0032082043447590487,0.00735850587542758,0.014310994654085031,0.031968087112150434,0.00265779593329082,0.014520835791843385,0.0033332647629413753,0.07283471422106644
0.0275192,0.003006248395269687,0.007867541306812604,0.014544428767121722,0.03225015289684223,0.0026831599426785785,0.01485414607002215,0.003388797863543547,0.07312292923998412
0.0280385,0.0028005615022134818,0.008369965287208545,0.014776343927152323,0.032529908869824826,0.0027091761378620596,0.015187474559176777,0.0034438006170042145,0.07340394102126237
0.0285577,0.0025912101431279796,0.008865747771488545,0.015006712501635763,0.0328073056691035,0.0027358906816178094,0.015520810377199098,0.0034982673765799575,0.07367769831461789
0.0290769,0.002378263093607705,0.009354860572070417,0.015235507300734542,0.033082294374370526,0.0027633504471159752,0.015854142936115923,0.003552192643971282,0.07394415184636038
0.0295962,0.002161791432840232,0.009837277358004602,0.015462701587053557,0.033354826521638486,0.00279160301112372,0.01618746194188439,0.003605571070809455,0.07420325433883504
0.0301154,0.0019418685484688728,0.010312973653261092,0.015688269085284326,0.033624854117724624,0.0028206966468939635,0.016520757393975967,0.0036583974600934988,0.074454960528984
0.0306346,0.0017185701407751977,0.01078192683422544,0.015912183991751074,0.033892329654577294,0.0028506803167407243,0.016854019584749556,0.003710666767577273,0.07469922718601316
0.0311538,0.0014919742261748448,0.011244116126414499,0.01613442098385512,0.034157206123435424,0.0028816036643024394,0.01718723909861432,0.0037623741031066384,0.0749360131281513
0.0316731,0.0012621611400203063,0.011699522600422847,0.01635495522941392,0.034419437028812394,0.0029135170064946677,0.017520406810982898,0.003813514731906722,0.07516527923848926
0.0321923,0.0010292135387045581,0.012148129167110906,0.016573762395891034,0.03467897640229587,0.002946471325153623,0.017853513887015705,0.00386408407581939,0.0753869884798872
0.0327115,0.0007932164010595535,0.012589920572046047,0.016790818659513183,0.03493577881615582,0.0029805182583719845,0.01818655178015727,0.003914077714491079,0.07560110590893887
0.0332308,0.0005542570290437178,0.01302488338920814,0.017006100714270597,0.03518979939675327,0.0030157100915284255,0.01851951223046546,0.003963491386511172,0.07580759868898038
0.03375,0.00031242504771266104,0.013453006013971295,0.017219585780796787,0.035440993837743184,0.0030520997480123335,0.018852387262734825,0.0040123209905011175,0.07600643610213177
0.0342692,6.7812404467379e-05,0.013874278655373981,0.017431251615123954,0.03568931841306515,0.0030897407796452174,0.019185169184415356,0.004060562586154516,0.07619758956035852
0.0347885,-0.00017948663242574426,0.014288693327690184,0.01764107651731024,0.03593472998971623,0.0031286873568003477,0.01951785058332821,0.004108212395228339,0.07638103261554
0.0353077,-0.0004293754760487721,0.014696243841314592,0.017849039339935147,0.03617718604030049,0.003168994258222205,0.019850424325180048,0.004155266802485512,0.0765567409685319
0.0358269,-0.0006817552237854651,0.015096925792975441,0.018055119496459427,0.03641664465534982,0.003210716860547331,0.020182883550878074,0.004201722356589051,0.07672469247720924
0.0363462,-0.000936524661019424,0.015490736555289012,0.01825929696944587,0.03665306455541088,0.0032539111275281946,0.020515221673648,0.004247575770948,0.07688486716347655
0.0368654,-0.0011935802655824762,0.015877675265670275,0.018461552318637234,0.03688640510289289,0.0032986335989617015,0.02084743237595786,0.004292823924515482,0.07703724721923264
0.0373846,-0.00145281621295851,0.016257742814614482,0.018661866688887665,0.037116626313670985,0.003344941379324016,0.02117950960625103,0.00433746386253919,0.07718181701127767
0.0379038,-0.0017141243822477855,0.016630941833364856,0.01886022181794369,0.037343688868440125,0.0033928921261134437,0.021511447575492275,0.004381492797264742,0.0773185630851518
0.0384231,-0.001977394362896557,0.01699727668098174,0.019056600044070934,0.0375675541238149,0.0034425440379032618,0.021843240753531237,0.004424908108592327,0.07744747416789659
0.0389423,-0.002242513462196614,0.01735675343082875,0.019250984313522568,0.03778818412317086,0.003493955842106535,0.022174883865288104,0.004467707344687107,0.07756854116973358
0.0394615,-0.002509366713559126,0.01770937985649161,0.019443358187845504,0.03800554160722387,0.0035471867824550694,0.02250637188676655,0.004509888222543828,0.0776817571846574
0.0399808,-0.002777836885566907,0.018055165417145393,0.019633705851020446,0.03821959002434479,0.0036022966061947923,0.022837700040899404,0.004551448628506094,0.07778711748994493
0.0405,-0.0030478044918089723,0.018394121242385944,0.01982201211643186,0.038430293540607785,0.0036593455509999324,0.02316886379323236,0.004592386618740734,0.07788461954458546
0.0410192,-0.0033191478015010037,0.018726260116541268,0.020008262433664072,0.038637617049571873,0.003718394331608537,0.02349985884745121,0.004632700419667673,0.07797426298663959
0.0415385,-0.003591742850895072,0.01905159646247856,0.020192442895119674,0.03884152618179563,0.0037795041261820365,0.02383068114075797,0.0046723884283457135,0.07805604962953643
0.0420577,-0.0038654634554817595,0.01937014632492248,0.020374540242456437,0.03904198731408629,0.0038427365623918074,0.024161326839101254,0.004711449212814662,0.07812998345731978
0.0425769,-0.004140181222987591,0.01968192735330016,0.020554541872838877,0.039238967578484545,0.003908153703235952,0.024491792332266216,0.004749881512394227,0.07819607061885482
0.0430962,-0.004415765567170507,0.019986958784128307,0.020732435845000702,0.03943243487098646,0.003975818032589723,0.02482207422882924,0.004787684237940122,0.07825431942100626
0.0436154,-0.004692083722415951,0.020285261422957578,0.020908210885114333,0.03962235786000444,0.004045792440493203,0.025152169350982675,0.004824856472057868,0.07830474032079947
0.0441346,-0.004969000759135999,0.020576857625889334,0.021081856392463745,0.039808705994568705,0.004118140208179968,0.02548207472923465,0.004861397469274752,0.0783473459165764
0.0446538,-0.0052463795999738725,0.02086177128067975,0.021253362444916983,0.039991449512270835,0.004192924992850561,0.025811787596988975,0.004897306656170459,0.07838215093815784
0.0451731,-0.005524081036816098,0.021140027787446024,0.021422719804194874,0.04017055944695075,0.004270210812194691,0.026141305385010097,0.0049325836314669195,0.07840917223602463
0.0456923,-0.005801963748614473,0.02141165403898932,0.02158991992093259,0.04034600763612805,0.004350062028666144,0.02647062571577799,0.004967228166077926,0.07842842876953074
0.0462115,-0.006079884320019942,0.021676678400748994,0.021754954939530943,0.040517766728178604,0.004432543333514415,0.026799746397738095,0.005001240203119117,0.07843994159416172
0.0467308,-0.006357697260830404,0.02193513069040234,0.021917817702794346,0.040685810189256884,0.004517719730577116,0.027128665419451543,0.00503461985787893,0.0784437338478527
0.04725,-0.006635255026254346,0.02218704215712404,0.02207850175635277,0.040850112309964486,0.004605656519837211,0.02745738094365143,0.005067367417751156,0.0784398307363811
0.0477692,-0.006912408037992058,0.02243244546051924,0.022237001352864914,0.041010648211764984,0.00469641928074911,0.027785891301211094,0.005099483342129702,0.07842825951784983
0.0482885,-0.00718900470613596,0.022671374649244003,0.02239331145600009,0.04116739385314525,0.004790073855337644,0.02811419498503072,0.005130968262266154,0.07840904948627811
0.0488077,-0.007464891451891383,0.022903865139326848,0.022547427744196366,0.04132032603552309,0.004886686331073935,0.028442290643848907,0.005161822981090727,0.07838223195431716
0.0493269,-0.007739912731118892,0.023129953692204615,0.022699346614192414,0.041469422408900856,0.004986323023532178,0.02877017707598574,0.005192048472997171,0.07834784023510927
0.0498462,-0.008013911058698992,0.023349678392485952,0.022849065184330577,0.04161466147726463,0.0050890504588314124,0.02909785322302398,0.005221645883592169,0.0783059096233088
0.0503654,-0.0082867270337198,0.023563078625455407,0.022996581297628438,0.04175602260372817,0.005194935355866387,0.029425318163435136,0.005250616529409745,0.07825647737528474
0.0508846,-0.00855819936548799,0.023770195054331034,0.023141893524616135,0.0418934860154208,0.005304044608331697,0.02975257110615691,0.0052789618975911945,0.07819958268852444
0.0514038,-0.008828164900363087,0.023971069597288088,0.023285001165936466,0.04202703280811811,0.005416445266543452,0.030079611384128645,0.005306683645530999,0.07813526668025918
0.0519231,-0.009096458649414859,0.024165745404261425,0.02342590425470469,0.04215664495061438,0.005532204519062883,0.03040643844779123,0.005333783600489166,0.07806357236533297
