Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.043534051368447256,-0.005753777966376737,0.0007469018135408749,0.00030040354460227693,0.002199576860572372,-0.03893881787038934,0.016292606053437277,0.00148996783803785
0.0004655,-0.042185751572732605,-0.005406106346643484,0.0033677278347518675,0.0003791182923758259,0.002477720049069056,-0.03691426939221401,0.017750738689762256,0.001564852232113399
0.000931,-0.0408432371327541,-0.005058439722988645,0.005989869268633125,0.00045835879337826225,0.0027563603530737176,-0.034894191621636074,0.019209406154191474,0.001638800989181904
0.0013966,-0.03950670159987255,-0.004710803205203637,0.008612950282184492,0.0005381273002284289,0.0030354574408771305,-0.0328788828659123,0.020668404008062687,0.0017117958205651374
0.0018621,-0.038176336815292734,-0.004363221479916137,0.011236593711329219,0.0006184261391029547,0.0033149706749280032,-0.030868640491667466,0.022127527276229287,0.0017838186402698458
0.0023276,-0.03685233284058955,-0.0040157187984229915,0.013860421160195969,0.0006992577105692376,0.0035948591204347804,-0.028863760827839435,0.0235865705035919,0.001854851572994207
0.0027931,-0.035534877888983414,-0.00366831896474731,0.01648405310078817,0.000780624490356192,0.003875081554062551,-0.026864539069029143,0.025045327811748938,0.001924876962123473
0.0032586,-0.03422415825741468,-0.0033210453239310212,0.01910710897297408,0.0008625290300599682,0.004155596472720858,-0.024871269179324338,0.026503592955725387,0.001993877377711301
0.0037241,-0.032920358259465,-0.002973920750573919,0.02172920728473469,0.0009449739577820184,0.00443636210243836,-0.022884243796662797,0.02796115938073964,0.0020618356244433487
0.0041897,-0.031623660159171015,-0.0026269676376299775,0.02434996571261193,0.001027961978697047,0.004717336407320471,-0.020903754137797815,0.02941782027896914,0.0021287347495797734
0.0046552,-0.030334244105774105,-0.0022802078854714768,0.026969001202305446,0.0011114958755485006,0.004998477098586327,-0.01893008990392522,0.030873368646276753,0.0021945580508733135
0.0051207,-0.029052288069448765,-0.0019336628912312453,0.029585930069371862,0.0011955785090693432,0.005279741643681654,-0.016963539187027872,0.03232759733886186,0.0022592890844596665
0.0055862,-0.027777967778050947,-0.0015873535384330797,0.03220036809998459,0.0012802128183259293,0.005561087275464276,-0.015004388376990108,0.033780299129802245,0.0023229116727168995
0.0060517,-0.026511456654926734,-0.0012413001869201314,0.034811930651715374,0.001365401820982853,0.005842471001459125,-0.013052922069531457,0.03523126676545528,0.002385409912090632
0.0065172,-0.025252925757820385,-0.0008955226630907727,0.03742023275430045,0.0014511486134867406,0.0061238496131796796,-0.011109422975005834,0.03668029302168905,0.002446768180881732
0.0069828,-0.02400254371891925,-0.000550040250451148,0.040024889210355595,0.0015374563711670363,0.006405179695512755,-0.009174171828109728,0.0381271707599157,0.002506971146993271
0.0074483,-0.022760476686071316,-0.00020487168049330802,0.04262551469600531,0.0016243283482519034,0.006686417636163665,-0.007247447298540289,0.03957169298290091,0.002566003775633475
0.0079138,-0.021526888265209092,0.00013996487609250918,0.045221723861392484,0.0017117678777974388,0.006967519635158858,-0.005329525902641687,0.04101365289032406,0.002623851336971429
0.0083793,-0.02030193946401167,0.0004844518178632458,0.04781313143103551,0.0017997783715284481,0.007248441714403137,-0.003420681916075813,0.042452843934064725,0.0026804994137423193
0.0088448,-0.019085788636834595,0.0008285721207182427,0.0503993523040011,0.0018883633195891025,0.007529139727288761,-0.0015211872875512589,0.043889059873191895,0.0027359339087990393
0.0093103,-0.01787859143093504,0.0011723093456369495,0.05298000165386183,0.001977526290201875,0.007809569368353748,0.00036868844635715544,0.045322094828633384,0.0027901410526070813
0.0097759,-0.016680500734017716,0.0015156476460522223,0.055554695028407985,0.0020672709292332376,0.008089686182986824,0.002248678245267448,0.046751743337504294,0.0028431074106796982
0.0102414,-0.01549166662312489,0.0018585717748527424,0.05812304844908378,0.002157600959664662,0.008369445577176523,0.004118517647898414,0.048177800407074756,0.0028948198909504084
0.0107069,-0.01431223631489224,0.0022010670910084774,0.06068467851011844,0.002248520180967511,0.00864880282730205,0.005977944853797989,0.04960006156835834,0.0029452657510799993
0.0111724,-0.01314235411719086,0.0025431195658134247,0.06323920247732287,0.002340032468380435,0.008927713089963575,0.007826700803865033,0.05101832292930347,0.0029944326056952444
0.0116379,-0.011982161382174589,0.002884715788740101,0.06578623838652321,0.002432141772087915,0.009206131411849677,0.009664529259639029,0.052432381227570796,0.0030423084335566065
0.0121034,-0.010831796460750939,0.003225842972900409,0.06832540514160307,0.002524852116298643,0.009484012739639669,0.011491176881333321,0.053842033882880024,0.0030888815846522597
0.012569,-0.009691394658493039,0.0035664889601076614,0.07085632261212665,0.0026181675982225043,0.009761311929938595,0.013306393304588294,0.05524707904891009,0.0031341407872158005
0.0130345,-0.008561088193009443,0.003906642225534717,0.07337861173051569,0.002712092386945068,0.010037983759242655,0.01510993121592121,0.05664731566473669,0.0031780751546650215
0.0135,-0.00744100615278798,0.004246291881963401,0.07589189458875355,0.002806630722198681,0.010313982933932831,0.01690154642684968,0.05804254350579094,0.0032206741924591642
0.0139655,-0.006331274457529321,0.004585427683620644,0.07839579453459093,0.0029017869130294775,0.010589264100294551,0.018680997946665816,0.059432563234322645,0.003261927804872073
0.014431,-0.005232015819985558,0.004924040029597027,0.0808899362672275,0.0029975653363598564,0.010863781854561267,0.020448048053838472,0.06081717644935159,0.003301826301678738
0.0148966,-0.004143349709318646,0.005262119966843715,0.08337394593244403,0.0030939704354462304,0.011137490752979878,0.022202462366021525,0.06219618573608965,0.003340360404752798
0.0153621,-0.003065392315993109,0.005599659192744076,0.08584745121715955,0.003191006718232012,0.011410345321895958,0.023944009908646726,0.06356939471481675,0.00337752125457266
0.0158276,-0.0019982565182166583,0.005936650057256627,0.0883100814433878,0.0032886787555959835,0.011682300067856723,0.02567246318208036,0.06493660808919392,0.0034133004166339888
0.0162931,-0.0009420518499411619,0.006273085564626397,0.09076146766156723,0.0033869911794962714,0.011953309487729585,0.027387598227323447,0.0662976316939975,0.003447689887766376
0.0167586,0.00010311552956518781,0.006608959374662243,0.09320124274323804,0.0034859486810102226,0.01222332807883416,0.02908919469023574,0.06765227254225972,0.0034806821023520137
0.0172241,0.001137142864565551,0.006944265803578298,0.09562904147304019,0.0035855560082705177,0.012492310349085442,0.030777035884264406,0.06900033887180351,0.003512269938444228
0.0176897,0.0021599308301147994,0.007278999824398304,0.09804450064000585,0.003685817964297951,0.012760210827145886,0.03245090885165876,0.07034164019116103,0.003542446723783699
0.0181552,0.003171383557726844,0.007613157066922272,0.10044725912811987,0.0037867394047314423,0.013026984072584041,0.0341106044231528,0.07167598732486849,0.0035712062417102295
0.0186207,0.004171408659444199,0.007946733817255545,0.1028369580061222,0.0038883252354560013,0.013292584686037445,0.035755917276097615,0.07300319245813185,0.0035985427369679026
0.0190862,0.005159917250305717,0.008279727016900967,0.10521324061652708,0.003990580410129588,0.013556967319377434,0.03738664599102567,0.07432306918085967,0.0036244509214015223
0.0195517,0.006136823969209023,0.008612134261415393,0.1075757526638336,0.00409350992761,0.013820086685873487,0.03900259310662918,0.07563543253106042,0.0036489259795421994
0.0200172,0.00710204699816483,0.00894395379863224,0.10992414230190353,0.004197118829283112,0.014081897570354813,0.04060356517313515,0.07694009903760246,0.0036719635740799787
0.0204828,0.008055508079941154,0.009275184526452119,0.11225806022048214,0.0043014121962939526,0.014342354839366783,0.042189372804060356,0.07823688676233559,0.0036935598512213715
0.0209483,0.008997132534096305,0.00960582599020383,0.11457715973083861,0.004406395146682224,0.01460141345131981,0.04375983072633084,0.07952561534157428,0.0037137114459296636
0.0214138,0.009926849271400473,0.00993587837957809,0.11688109685050341,0.004512072832424037,0.01485902846662844,0.04531475782875203,0.08080610602694384,0.003732415487045868
0.0218793,0.010844590806646693,0.010265342525136464,0.11916953038708075,0.004618450436381701,0.0151151550578384,0.046853977208816566,0.08207818172559167,0.003749669602288196
0.0223448,0.011750293269852996,0.010594219894398026,0.12144212202111565,0.004725533169163558,0.01536974851973951,0.048377316217838154,0.08334166703976612,0.003765471923127952
0.0228103,0.01264389641585855,0.010922512587506338,0.12369853638799652,0.0048333262658959136,0.015622764279462457,0.04988460650440081,0.08459638830576562,0.003779821089539755
0.0232759,0.01352534363231756,0.011250223332479537,0.12593844115887648,0.0049418349829092574,0.01587415790655747,0.05137568405611425,0.08584217363226027,0.0037927162546240486
0.0237414,0.014394581946095409,0.011577355480046524,0.1281615071205987,0.005051064594341001,0.01612388512305287,0.05285038923966799,0.08707885293798764,0.003804157089099837
0.0242069,0.015251562028072069,0.011903912998072398,0.13036740825461288,0.005161020388657021,0.01637190181349152,0.05430856683917874,0.0883062579888243,0.0038141437856655915
0.0246724,0.01609623819635796,0.012229900465576583,0.1325558218148708,0.005271707665094342,0.01661816403494312,0.05575006609282746,0.08952422243423401,0.0038226770632262385
0.0251379,0.01692856841792761,0.012555323066347285,0.13472642840469004,0.005383131730027334,0.01686262802699033,0.057174740727783786,0.0907325818430937,0.0038297581709841474
0.0256034,0.01774851430867662,0.012880186582156155,0.13687891205257602,0.005495297893259909,0.01710525022168656,0.05858244899341615,0.09193117373889816,0.0038353888923920105
0.026069,0.018556041131907855,0.01320449738557732,0.13901296028699464,0.005608211464246303,0.017345987253483283,0.059973053692786465,0.09311983763434459,0.0038395715489655037
