Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0023532804207026595,-0.0018595224606750705,0.0032358596701244934,0.007342879644052595,0.006000522319309401,-0.010032250616989709,0.0008633180704660244,0.004179984108727512
0.0005192,0.002460954490711698,-0.0017083522516520573,0.003307185648084392,0.007367222638506205,0.00639372941776304,-0.00961600971272952,0.000892175325272831,0.004269633463524215
0.0010385,0.002568344242619306,-0.0015571300427395403,0.0033782015132234936,0.00739162651650897,0.006791210455791976,-0.009199972110800323,0.0009210576477650136,0.00435953580256652
0.0015577,0.002675431055493407,-0.0014058713730710668,0.0034488947749296804,0.007416087795915249,0.007192941264648596,-0.00878418704773563,0.0009499620505047903,0.00444968130039272
0.0020769,0.002782196323539828,-0.001254591724550273,0.003519252993294644,0.007440602978574844,0.007598896560486529,-0.008368703601512822,0.0009788855540447377,0.004540060085536052
0.0025962,0.0028886214619119515,-0.0011033065167148932,0.0035892637832778355,0.007465168551675285,0.008009049941408834,-0.007953570675551708,0.0010078251879895432,0.004630662243651118
0.0031154,0.0029946879125330086,-0.0009520311016417575,0.003658914818862654,0.007489780989089552,0.00842337388478764,-0.0075388369828054,0.0010367779920512682,0.004721477820661542
0.0036346,0.003100377149927955,-0.000800780758896357,0.003728193837202439,0.0075144367527271915,0.008841839744857135,-0.007124551029953654,0.0010657410170971256,0.0048124968259265965
0.0041538,0.0032056706870618452,-0.000649570690530461,0.003797088642753802,0.007539132293886967,0.0092644177505818,-0.0067107611017085955,0.0010947113261888003,0.004903709235424662
0.0046731,0.0033105500811816254,-0.0004984160161312021,0.0038655871113948063,0.007563864054609408,0.009691077003801863,-0.006297515245242453,0.0011236859956123791,0.004995104994951452
0.0051923,0.0034149969396582588,-0.0003473317679249513,0.003933677194525481,0.007588628469027672,0.0101217854776579,-0.005884861254746782,0.001152662115897998,0.00508667402333104
0.0057115,0.0035189929258261027,-0.0001963328859392379,0.004001346923148137,0.007613421964715266,0.010556510015296628,-0.005472846656132433,0.0011816367928283648,0.005178406215637907
0.0062308,0.003622519764816508,-4.543421322587396e-05,0.004068584411924912,0.007638240964029254,0.010995216328859862,-0.0050615186918793,0.0012106071484353608,0.005270291446428322
0.00675,0.0037255592493826697,0.00010534950885163525,0.004135377863209964,0.00766308188544762,0.011437868998758685,-0.004650924306044461,0.0012395703219839768,0.005362319572979487
0.0072692,0.0038280932457128375,0.00025600364526339527,0.0042017155710537225,0.007687941144899602,0.011884431473234931,-0.004241110129436934,0.0012685234709428803,0.005454480438534941
0.0077885,0.003930103699229101,0.0004065136718882036,0.004267585925176568,0.007712815157087802,0.012334866068212168,-0.0038321224649667664,0.0012974637719409482,0.005546763875554722
0.0083077,0.004031572640369039,0.0005568651800155337,0.004332977414909341,0.007737700336801062,0.012789133967438547,-0.0034240072731758203,0.0013263884217091287,0.005639159708968771
0.0088269,0.004132482190347619,0.0007070438807716206,0.004397878633098018,0.007762593100217108,0.013247195222923865,-0.003016810157957238,0.0013552946380070094,0.005731657759432065
0.0093462,0.004232814566896791,0.0008570356094669495,0.004462278279969932,0.007787489866193984,0.013709008755673298,-0.0026105763524703045,0.0013841796605334883,0.005824247846579923
0.0098654,0.004332552089980261,0.0010068263298625704,0.004526165166958914,0.007812387057549363,0.01417453235672025,-0.0022053507052570698,0.0014130407518209535,0.005916919792281961
0.0103846,0.004431677187480957,0.001156402138352802,0.004589528220486689,0.007837281102326843,0.014643722688460713,-0.0018011776665667893,0.0014418751981123826,0.006009663423893244
0.0109038,0.004530172400858686,0.0013057492680620055,0.004652356485697941,0.007862168435048361,0.015116535286291578,-0.0013981012748939532,0.0014706803102207718,0.006102468577501246
0.0114231,0.004628020390775465,0.0014548540928532045,0.004714639130146505,0.007887045497951939,0.015592924560555386,-0.0009961651437353574,0.0014994534243703075,0.00619532510116743
0.0119423,0.0047252039426860315,0.0016037031312463941,0.00477636544743027,0.007911908742213982,0.01607284379879408,-0.0005954124485713702,0.0015281919030186912,0.006288222858162407
0.0124615,0.004821705972391047,0.001752283050244405,0.0048375248607726165,0.007936754629155388,0.016556245168314387,-0.0001958859140762735,0.0015568931356600313,0.006381151730193796
0.0129808,0.004917509531550505,0.0019005806690642246,0.004898106926548438,0.007961579631430724,0.017043079719067596,0.00020237219843765843,0.0015855545396077158,0.006474101620625997
0.0135,0.005012597813154894,0.0020485829627716946,0.004958101337753118,0.007986380234199677,0.01753329738684637,0.000599320103337852,0.0016141735607566906,0.006567062457691138
0.0140192,0.005106954156951678,0.0021962770658175354,0.005017497927413086,0.00801115293628005,0.018026846996801273,0.0009949165027465625,0.0016427476743245853,0.0066600241976904374
0.0145385,0.005200562054824676,0.0023436502754726595,0.005076286671936828,0.00803589425128154,0.01852367626727954,0.0013891205983692255,0.0016712743855711448,0.006752976828185244
0.0150577,0.00529340515612396,0.0024906900551607733,0.005134457694405457,0.008060600708719553,0.01902373181398869,0.001781892103071929,0.0016997512304954589,0.0068459103711769435
0.0155769,0.005385467272943899,0.0026373840376862985,0.00519200126780207,0.008085268855108376,0.019526959154487433,0.0021731912522039904,0.0017281757765105,0.0069388148862749525
0.0160962,0.00547673238534697,0.00278372002835569,0.00524890781817931,0.00810989525503303,0.02003330271300645,0.0025629788146616967,0.0017565456230945178,0.007031680473852023
0.0166154,0.0055671846465310025,0.0029296860079902976,0.00530516792776458,0.00813447649219917,0.020542705825601526,0.0029512161036893392,0.001784858402418881,0.0071244972781860745
0.0171346,0.005656808387937502,0.0030752701358289433,0.005360772338002457,0.008159009170460429,0.021055110745641547,0.003337864987413732,0.001813111779951999,0.007217255490587828
0.0176538,0.005745588124298782,0.0032204607523184476,0.005415711952533822,0.008183489914822699,0.021570458649633775,0.0037228878991084615,0.0018413034550389996,0.007309945352513477
0.0181731,0.005833508558621652,0.0033652463817903343,0.005469977840111246,0.00820791537242494,0.022088689643388733,0.004106247847184187,0.0018694311614568747,0.007402557158661632
0.0186923,0.005920554587105448,0.003509615735021969,0.005523561237450121,0.008232282213496327,0.022609742768526894,0.004487908424901327,0.001897492667944839,0.007495081260053741
0.0192115,0.006006711303992186,0.0036535577116803826,0.005576453552014991,0.008256587132289762,0.02313355600932932,0.004867833819801545,0.0019254857787096688,0.007587508067097167
0.0197308,0.006091964006346663,0.0037970614026470724,0.005628646364740543,0.008280826847991921,0.023660066299934245,0.005245988822854447,0.001953408333905806,0.007679828052630105
0.02025,0.0061762981987643255,0.003940116092222142,0.005680131432686633,0.008304998105610173,0.024189209531881434,0.005622338837316055,0.001981258210090012,0.007772031754947589
0.0207692,0.00625969959800467,0.004082711260206252,0.005730900691626798,0.008329097676836754,0.024720920562006143,0.005996849887295635,0.002009033320650359,0.007864109780807843
0.0212885,0.006342154137547947,0.004224836583858989,0.005780946258569626,0.008353122360890594,0.025255133220684137,0.0063694886260276355,0.0020367316162093643,0.00795605280841832
0.0218077,0.00642364797207295,0.004366481939732421,0.005830260434212429,0.008377068985337235,0.025791780320429253,0.006740222343845571,0.002064351085001047,0.00804785159040084
0.0223269,0.006504167481853628,0.004507637405378772,0.005878835705326684,0.008400934406887188,0.02633079366484474,0.007109018975854724,0.0020918897532217185,0.00813949695673522
0.0228462,0.00658369927707226,0.004648293260931327,0.005926664747074742,0.008424715512173084,0.02687210405792952,0.0074758471093006856,0.0021193456853543036,0.008230979817680856
0.0233654,0.0066622302020469025,0.004788439990557836,0.0059737404252574134,0.008448409218505863,0.02741564131374024,0.007840675990630774,0.0021467169844659705,0.008322291166675667
0.0238846,0.006739747339370808,0.004928068283785776,0.006020055798492067,0.008472012474610203,0.02796133426640988,0.008203475532245557,0.0021740017924788617,0.008413422083211873
0.0244038,0.006816238013961511,0.005067169036698944,0.006065604120321002,0.008495522261339372,0.02850911078052356,0.00856421631893777,0.0022011982904136915,0.008504363735688001
