Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0017967459256898266,0.02391535048691549,-0.013514822798428767,0.0021054478123149556,-0.04268347711119774,0.020117080992218386,-0.002481538875162593,0.015305864094983718
0.0004655,-0.001642048698352027,0.02540984467113369,-0.013139421407298013,0.0024179927790966573,-0.04035963884058173,0.02045528608757646,-0.0024912857924664755,0.015813067234395718
0.000931,-0.0014879697611835038,0.026904360547903787,-0.012757942656012447,0.0027298843157636836,-0.038044113607735734,0.02079480076033838,-0.0025006399505342063,0.01632379583022046
0.0013966,-0.0013345322532628107,0.02839868178698002,-0.01237034352813418,0.003041072952151186,-0.03573725938375748,0.021135581420728366,-0.002509577737473534,0.016838032746809863
0.0018621,-0.0011817591533695613,0.029892591586720134,-0.011976581361343712,0.0033515093145015233,-0.03343943221086611,0.021477584021997505,-0.0025180751511952584,0.017355760496653435
0.0023276,-0.001029673272025736,0.03138587273555274,-0.011576613858852558,0.0036611441420934974,-0.031150986081399566,0.021820764070995438,-0.002526107799938387,0.017876961243396532
0.0027931,-0.0008782972435998213,0.03287830767359939,-0.011170399100940129,0.003969928303839037,-0.028872272817632435,0.022165076638920905,-0.0025336509029423807,0.018401616804784263
0.0032586,-0.0007276535184787683,0.03436967855440847,-0.010757895556616066,0.0042778128148334435,-0.026603641952501682,0.022510476372244077,-0.0025406792912697285,0.0189297086555227
0.0037241,-0.0005777643553127174,0.03585976730676146,-0.010339062095409012,0.0045847488528461934,-0.02434544061132649,0.022856917503793574,-0.0025471674087819605,0.01946121793004964
0.0041897,-0.0004286518133374076,0.037348355696515415,-0.009913857999282596,0.004890687774739924,-0.02209801339460674,0.023204353864000868,-0.002553089313272072,0.019996125425207626
0.0046552,-0.0002803377447791557,0.03883522538844861,-0.009482242974679186,0.005195581132805809,-0.019861702261983145,0.02355273889229475,-0.0025584186777561444,0.020534411602812074
0.0051207,-0.00013284378734726868,0.04032015800807817,-0.009044177164691622,0.005499380691004187,-0.017636846417440434,0.023902025648638546,-0.002563128791926744,0.02107605659210764
0.0055862,1.3808643181301103e-05,0.04180293520342054,-0.008599621161362703,0.005802038441100148,-0.01542378219583255,0.02425216682520291,-0.002567192563770459,0.021621040192105954
0.0060517,0.00015959836028033464,0.04328333870666585,-0.008148536018111795,0.0061035066186848575,-0.013222842950805652,0.024603114758167326,-0.0025705825213516954,0.022169341873797946
0.0065172,0.00030450441389117127,0.044761150395738095,-0.007690883262287381,0.006403737719074358,-0.011034358944190114,0.024954821439643907,-0.002573270814764614,0.0227209407822339
0.0069828,0.00044850609753357734,0.04623615235571264,-0.007226624907843854,0.006702684513078442,-0.008858657236927279,0.02530723852971749,-0.0025752292182549003,0.023275815738464406
0.0074483,0.0005915829553064678,0.047708126940063045,-0.006755723468140371,0.007000300062632741,-0.006696061581590992,0.025660317368596405,-0.002576429132512857,0.023833945241335367
0.0079138,0.0007337147887745097,0.049176856831709304,-0.006278141968859125,0.00729653773628748,-0.004546892316558756,0.026014008988868464,-0.0025768415871391813,0.02439530746913019
0.0083793,0.0008748816637368556,0.05064212510384018,-0.0057938439610399845,0.0075913512245465884,-0.0024114662618829707,0.026368264127856797,-0.0025764372432846784,0.02495988028105239
0.0088448,0.001015063916874461,0.05210371528048236,-0.005302793534228089,0.007884694555050913,-0.00029009661690943087,0.026723033240070124,-0.0025751863964650814,0.025527641218541945
