Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.005666160253589675,0.0027612248779435673,0.0006639741646944166,-0.007813216683976405,0.021375157957038836,0.007029275907841765,0.03140457029547463,0.0025236532494693135
0.0004655,0.005785799565919403,0.0029103279621028643,0.0010446825083115436,-0.00767798246343664,0.021686865370056374,0.007169634222792958,0.031640855959378676,0.00254936098170926
0.000931,0.005904622104261612,0.0030591435066940754,0.0014247369532844833,-0.007540042984810326,0.021999412543478244,0.007309618424299505,0.03187876815297425,0.0025742954721029924
0.0013966,0.006022613834437142,0.0032076478700645366,0.0018040826543131963,-0.007399376448611562,0.022312756617942454,0.0074492046403603395,0.03211828709797628,0.002598446687114512
0.0018621,0.006139761099084137,0.0033558174421430957,0.0021826649204024985,-0.007255961273599646,0.022626854385165755,0.007588369057785521,0.03235939264040327,0.0026218047819330757
0.0023276,0.006256050626528199,0.0035036286522601013,0.0025604292333466267,-0.007109776104317684,0.022941662298711734,0.007727087931044375,0.032602064254385915,0.002644360106179966
0.0027931,0.006371469539549381,0.0036510579769871896,0.002937321266168601,-0.0069607998186951995,0.023257136484903757,0.007865337591142904,0.03284628104609026,0.0026661032096077847
0.0032586,0.006486005364039645,0.0037980819479930916,0.0033132869015018635,-0.006809011535714205,0.023573232753876034,0.00800309445452532,0.03309202175775175,0.0026870248477895843
0.0037241,0.0065996460375443815,0.003944677159911766,0.0036882722499017987,-0.006654390623138103,0.023889906610756257,0.008140335031994636,0.03333926477181647,0.0027071159877952275
0.0041897,0.006712379917681638,0.004090820278219221,0.004062223668074988,-0.006496916705302691,0.024207113266973692,0.008277035937647441,0.03358798811518614,0.0027263678138524706
0.0046552,0.006824195790432753,0.004236488047115495,0.004435087777014382,-0.006336569670968391,0.024524807651686832,0.008413173897818238,0.03383816946356302,0.002744771732990382
0.0051207,0.006935082878298098,0.004381657297408325,0.004806811480029032,-0.00617332968123272,0.02484294442332495,0.008548725760028998,0.034089786145891386,0.002762319380662809
0.0055862,0.0070450308483117115,0.004526304954395144,0.005177341980657427,-0.006007177177501851,0.025161477981238033,0.00868366850193973,0.03434281514889167,0.0027790026263496727
0.0060517,0.007154029819908566,0.004670408045740069,0.005546626800453919,-0.005838092889519985,0.025480362477449545,0.008817979240295985,0.03459723312168372,0.0027948135791339315
0.0065172,0.007262070372638186,0.00481394370934265,0.0059146137966381105,-0.005666057843455105,0.025799551828506368,0.008951635239869306,0.03485301638049529,0.0028097445932520684
0.0069828,0.0073691435537183185,0.004956889201195181,0.006281251179597582,-0.005491053370039524,0.02611899972742035,0.009084613922386627,0.035110140913451604,0.0028237882736159682
0.0074483,0.007475240885422273,0.005099221903225461,0.0066464875302349605,-0.005313061112763491,0.02643865965569569,0.009216892875444705,0.035368582385441626,0.0028369374813040317
0.0079138,0.007580354372293543,0.005240919331121947,0.007010271817151013,-0.005132063036119964,0.026758484895436644,0.00934844986140571,0.03562831614305644,0.0028491853390193857
0.0083793,0.007684476508181333,0.005381959142138337,0.0073725534136559944,-0.0049480414338985,0.027078428541529878,0.009479262826270117,0.03588931721959484,0.002860525236513033
