Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03736321176313443,0.002389503088565617,0.001480750148801214,-0.0020510118895783924,-0.0017377663738581772,0.0032959831569986052,-0.0004765084510329721,0.015218718513149107
0.0004655,0.03768843801154238,0.0027648541439647275,0.0014928532879094404,-0.001880284802634316,-0.0016087554934467974,0.003587039355823092,-0.00031121001509373716,0.01581104253097945
0.000931,0.03801319736235323,0.0031410819734101984,0.001504961126244338,-0.0017093318911462405,-0.0014784558125475861,0.003879712399278138,-0.00014549487409570527,0.016404788926964405
0.0013966,0.03833743827180222,0.0035181489982864826,0.0015170725787410186,-0.0015381712299124399,-0.0013468729179995753,0.0041739813454785306,2.0621769179702754e-05,0.016999889449480044
0.0018621,0.038661109201221046,0.0038960175141212793,0.0015291865782713979,-0.0013668208958528215,-0.0012140126759286065,0.004469825013658207,0.00018712469345332576,0.017596275544464364
0.0023276,0.03898415863307543,0.004274649700531807,0.0015413020764983118,-0.0011952989624149904,-0.0010798812328287506,0.004767221989994528,0.0003539986640232865,0.018193878375844314
0.0027931,0.039306535086994346,0.004654007631144867,0.0015534180447328368,-0.001023623494006246,-0.0009444850166056712,0.005066150633484719,0.0005212284378368378,0.018792628846033412
0.0032586,0.03962818713577647,0.005034053283482629,0.0015655334747943543,-0.0008518125404565816,-0.0008078307375821809,0.005366589081869745,0.000688798768555551,0.019392457616481694
0.0037241,0.03994906342135966,0.005414748548806444,0.0015776473798729262,-0.0006798841315174362,-0.0006699253894661519,0.0056685152576008814,0.0008566944116104087,0.019993295128260726
0.0041897,0.040269112670739425,0.0057960552419113924,0.0015897587953935654,-0.0005078562714005137,-0.0005307762502808149,0.005971906873844294,0.0010249001292434408,0.020595071622667403
0.0046552,0.040588283711822284,0.006177935110864658,0.0016018667798819981,-0.0003357469333604708,-0.0003903908832573622,0.00627674144051894,0.0011934006955326554,0.021197717161831393
0.0051207,0.04090652548920004,0.006560349846681159,0.0016139704158315308,-0.000163574054324808,-0.0002487771376896236,0.006582996270363162,0.001362180901397177,0.021801161649312166
0.0055862,0.041223787079830605,0.006943261092929993,0.001626068810570611,8.644470426055526e-06,-0.00010594314975045155,0.006890648485025464,0.001531225559579679,0.022405334850672597
0.0060517,0.041540017708611036,0.007326630455265384,0.0016381610971306815,0.00018089079252575784,3.810265673067953e-05,0.007199675021175254,0.0017005195096033755,0.02301016641401689
0.0065172,0.04185516676382852,0.007710419510875888,0.0016502464351139101,0.00035314711573336294,0.00018335156952948165,0.00751005263662975,0.0018700476227009768,0.023615585890481277
