Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0038828798159428915,-0.014468580467437325,0.0035368466794266414,0.03917931842953687,0.010445752005953534,-0.06215051687607602,0.0022968391795959915,0.017149355339823685
0.0004655,0.004047058797657898,-0.013002080245217422,0.0036015734854551737,0.03937352881203146,0.01116035733883607,-0.05934915463071039,0.0024016012543473493,0.017748013399823626
0.000931,0.0042118542610006604,-0.011530548683375516,0.00366709637756732,0.039568049723734164,0.011883582066587262,-0.05654676825194674,0.0025071087602769404,0.01834678126831169
0.0013966,0.004377265908539925,-0.010054083640601145,0.003733416214205522,0.03976285905333308,0.012615408162387898,-0.05374369808361604,0.0026133520005845053,0.018945571137605373
0.0018621,0.004543293734652719,-0.008572783040601028,0.0038005337635309377,0.03995793471805643,0.013355815891368661,-0.05094028466623081,0.0027203210700759892,0.019544294961656536
0.0023276,0.004709938032078002,-0.0070867448424782355,0.0038684497032435,0.04015325467358253,0.014104783804818683,-0.048136868643426645,0.002828005856290124,0.020142864481192763
0.0027931,0.004877199398401737,-0.00559606701153819,0.003937164620391126,0.040348796923983514,0.01486228873483712,-0.04533379066867641,0.002936396040685301,0.02074119124901076
0.0032586,0.005045078742468357,-0.004100847490554906,0.004006679011164727,0.040544539531693485,0.01562830578943228,-0.04253139131233336,0.003045481099886394,0.021339186655409677
0.0037241,0.005213577290713595,-0.0026011841715303367,0.004076993280675925,0.040740460627491926,0.016402808348072683,-0.0397300109690568,0.0031552503069912133,0.021936761953752295
0.0041897,0.005382696593413733,-0.0010971748679791456,0.004148107742714738,0.04093653842049293,0.017185768057694433,-0.03692998976567192,0.0032656927329363203,0.02253382828614194
0.0046552,0.005552438530846358,0.0004110827122295916,0.0042200226194847494,0.041132751208130966,0.017977154829169117,-0.03413166746951243,0.0033767972479219416,0.023130296709203007
0.0051207,0.005722805319357797,0.0019234909934431885,0.004292738041313641,0.041329077386133846,0.018776936834236507,-0.03133538339729237,0.003488552522895752,0.023726078219952932
0.0055862,0.005893799517332475,0.0034399525581792134,0.004366254046337226,0.0415254954584736,0.019585080502906305,-0.028541476324551045,0.0036009470310952962,0.024321083781753513
0.0060517,0.006065424031059522,0.004960370172434257,0.004440570580155508,0.04172198404728629,0.02040155052133307,-0.025750284395714102,0.0037139690496488303,0.02491522435032966
0.0065172,0.006237682120492039,0.00648464681032082,0.0045156874954596455,0.041918521902751804,0.021226309830168513,-0.02296214503481212,0.0038276066612343727,0.025508410899843535
