Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04040808813571196,-0.007205423694031703,0.0010491547864285426,-0.00037951605049765233,0.001523466854857207,-0.0433398110178979,0.020492467635458606,0.0014260750994093104
0.0004655,-0.03911195402164854,-0.006837372646743886,0.003663656021906055,-0.0002894972210315158,0.0018138411490248847,-0.04124866774144597,0.021893039130661106,0.0015043832708303533
0.000931,-0.03782145518139679,-0.0064693703850019334,0.0062794255588906256,-0.00019896951026133894,0.0021046604489789464,-0.039162140284668336,0.02329425292865997,0.001581744138131191
0.0013966,-0.0365367782517197,-0.006101444928067412,0.008896088064370412,-0.00010793207019509612,0.002395882690008463,-0.03708053576264459,0.024695911875918648,0.0016581388251170935
0.0018621,-0.03525810820342988,-0.00573362386168436,0.01151326688685593,-1.638397445686716e-05,0.0026874655166536634,-0.03500416030593523,0.02609781824702154,0.001733548659676417
0.0023276,-0.033985628274063984,-0.00536593432498659,0.014130584155652944,7.567578292369206e-05,0.0029793662919009676,-0.03293331896074431,0.027499773799020022,0.001807955181972967
0.0027931,-0.032719519901279505,-0.004998402997637263,0.01674766088052101,0.0001682482886551626,0.0032715421064658167,-0.030868315589515312,0.028901579825924423,0.0018813401526275168
0.0032586,-0.03145996265702277,-0.004631056087212871,0.01936411705165107,0.0002613347112584242,0.003563949788158724,-0.028809452772031004,0.030303037213302946,0.0019536855608848795
0.0037241,-0.03020713418251459,-0.004263919316843483,0.02197957173989922,0.00035493630206812353,0.003856545911330137,-0.02675703170708512,0.03170394649294911,0.002024973632763023
0.0041897,-0.028961210124097875,-0.0038970179131207973,0.024593643197219087,0.0004490543961588953,0.004149286806389891,-0.024711352114790298,0.033104107897580164,0.0020951868391807698
0.0046552,-0.02772236406999,-0.003530376594285227,0.02720594895724091,0.0005436904131938357,0.00444212856939724,-0.022672712139583245,0.03450332141553011,0.002164307904060676
0.0051207,-0.02649076748798136,-0.0031640195587028805,0.029816105935951208,0.0006388458581928396,0.00473502707171768,-0.02064140825398453,0.03590138684540264,0.002232319812403721
0.0055862,-0.025266589664120386,-0.0027979704736429962,0.03242373053243105,0.0007345223222184877,0.005027937969742951,-0.018617735163166862,0.037298103850651694,0.0022992058183324516
0.0060517,-0.024049997642424246,-0.0024322524643660207,0.035028438729613864,0.0008307214829772444,0.005320816714670764,-0.016601985710382183,0.038693272014059296,0.002364949453099254
0.0065172,-0.022841156165653183,-0.0020668881035321887,0.03762984619502569,0.0009274451053338008,0.0056136185623408205,-0.01459445078329506,0.04008669089208245,0.0024295345330564225
0.0069828,-0.021640227617185002,-0.0017018994009401075,0.04022756838147207,0.001024695041736483,0.005906298583123817,-0.0125954192212668,0.04147816006904258,0.002492945167584682
0.0074483,-0.02044737196402439,-0.0013373077936044695,0.04282122062763679,0.0011224732325517152,0.006198811671860157,-0.010605177723632163,0.042867479211132035,0.0025551657669768413
0.0079138,-0.019262746700979896,-0.0009731341361816549,0.04541041825855879,0.0012207817063055889,0.006491112557845213,-0.008624010759007811,0.04425444812021321,0.002616181050273246
0.0083793,-0.018086506796039566,-0.0006093986917515759,0.047994776685954206,0.001319622579830648,0.006783155814858109,-0.006652200475669363,0.04563886678738619,0.0026759760530457384
