Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.044044517533718984,-0.005032274421386111,-0.0016929903524806435,-4.0843577695281425e-05,0.001525071532277819,-0.04158993712621966,0.016826796275397054,0.001362705885230436
0.0004655,-0.04267214816147651,-0.00468217708647923,0.0009777393708003614,4.719711726677794e-05,0.0018274112850687164,-0.03950008181353844,0.018295333942823774,0.0014448698258811507
0.000931,-0.04130565641748638,-0.004332077581548687,0.0036497099613168925,0.00013575734007541943,0.0021302140454060163,-0.03741480606883073,0.01976440024095352,0.0015260741588265052
0.0013966,-0.039945239643219325,-0.003982001701942597,0.00632253893943181,0.00022483828207233813,0.0024334359810141586,-0.035334417443857624,0.02123378906523106,0.0016062994147776628
0.0018621,-0.038591093446147084,-0.00363197482766155,0.008995842511463887,0.00031444121216500626,0.0027370329572523693,-0.03325922252692512,0.02270329377067413,0.0016855263310277626
0.0023276,-0.03724341162886954,-0.0032820219109764423,0.011669235670882544,0.0004045674779749655,0.003040960546733941,-0.0311895268429473,0.024172707228886967,0.0017637358598364054
0.0027931,-0.03590238611900279,-0.002932167464266107,0.01434233229987799,0.0004952185069201322,0.0033451740390378656,-0.029125634753931377,0.025641821885196356,0.0018409091768025322
0.0032586,-0.034568206899879765,-0.0025824355480863334,0.017014745271239105,0.0005863958072280408,0.00364962845050801,-0.027067849359955605,0.027110429815869416,0.001917027689222013
0.0037241,-0.033241061942112245,-0.002232849759481566,0.019686086550475206,0.0006781009688771462,0.003954278534135219,-0.02501647240070806,0.028578322785372683,0.001992073044426334
0.0041897,-0.03192113713606101,-0.0018834332205503116,0.022355967298123083,0.0007703356644635016,0.004259078789517898,-0.02297180415765088,0.030045292303632922,0.002066027138098843
0.0046552,-0.030608616225259056,-0.0015342085672749783,0.025023997972186667,0.0008631016499902775,0.004563983472896882,-0.020934143356871156,0.03151112968326148,0.002138872122565052
0.0051207,-0.029303680740831298,-0.0011851979386266053,0.027689788430662166,0.0009564007655777031,0.004868946607260615,-0.018903787072675978,0.0329756260967058,0.0022105904150535377
0.0055862,-0.02800650993695323,-0.0008364229659546489,0.03035294803410596,0.0010502349360910915,0.005173921992516854,-0.016881030631985684,0.034438572633294,0.0022811647059240037
0.0060517,-0.02671728072738973,-0.0004879047626717201,0.03301308574820538,0.001144606171684692,0.005478863215727264,-0.014866167519575911,0.03589976035614089,0.00235057796685908
0.0065172,-0.025436167623153927,-0.0001396639142428705,0.03566981024631455,0.0012395165682591949,0.005783723661401309,-0.012859489284215962,0.037358980358885796,0.002418813459016449
0.0069828,-0.024163342671324306,0.000208279531511274,0.03832273001191865,0.0013349683078308098,0.006088456521845944,-0.01086128544574813,0.03881602382223452,0.0024858547411378755
0.0074483,-0.022898975395056538,0.0005559060737885453,0.04097145344099115,0.0014309636588099009,0.0063930148075676515,-0.008871843403149875,0.040270682070278896,0.002551685677611727
