Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.10942325504440496,0.0037266740677470798,0.007530417473570677,-0.02713095883728472,-0.11523073447224497,0.04034632948908771,0.02002895688097714,0.03837523724566913
0.0004655,0.11229030678389415,0.004023310904372658,0.008272480781422155,-0.025937469743640463,-0.11258608531785529,0.04088181200542544,0.020626671363119665,0.03918179933234487
0.000931,0.1151680268192191,0.0043214420519672595,0.009020151157811638,-0.02474859115259285,-0.10993909317330851,0.041418899910149735,0.021228892793346946,0.039984325939273556
0.0013966,0.1180559910781648,0.004621048366084571,0.00977336978152422,-0.02356450290221173,-0.10729004646325488,0.04195750841775276,0.021835564479730826,0.04078267283629127
0.0018621,0.1209537702981987,0.004922110508940983,0.010532076423426049,-0.022385383672008048,-0.10463923377097638,0.04249755189445426,0.022446628444138132,0.04157669649367017
0.0023276,0.12386093010967282,0.005224608953267231,0.01129620945196054,-0.021211410921880666,-0.1019869437641873,0.04303894387924309,0.02306202542907474,0.04236625413072451
0.0027931,0.12677703112127395,0.00552852398612403,0.012065705839021834,-0.020042760831597627,-0.0993334651214453,0.043581597105348355,0.0236816949049177,0.04315120376428551
0.0032586,0.12970162900771084,0.005833835712676411,0.01284050116620554,-0.018879608240858284,-0.09667908645922667,0.044125423522129587,0.024305575077531612,0.04393140425701754
0.0037241,0.13263427459962732,0.0061405240599219,0.01362052963143692,-0.017722126589981436,-0.09402409625971808,0.04467033431737538,0.024933602896265932,0.04470671536554786
0.0041897,0.1355745139757294,0.006448568780368123,0.014405724055976527,-0.01657048786126291,-0.09136878279937453,0.04521623994000017,0.025565714062330266,0.04547699778838271
0.0046552,0.1385218885571148,0.006757949455655703,0.015196015891803397,-0.015424862521044464,-0.08871343407829085,0.04576305012312977,0.026201843037545434,0.04624211321358231
0.0051207,0.14147593520379184,0.00706864550012259,0.01599133522937569,-0.01428541946253431,-0.08605833775043152,0.04631067390756688,0.02684192305346822,0.04700192436616726
0.0055862,0.1444361863133744,0.0073806361643060925,0.016791610805768745,-0.013152325949418037,-0.08340378105476005,0.04685901966562862,0.027485886120888203,0.04775629505522932
0.0060517,0.1474021699219384,0.007693900538379007,0.0175967700131903,-0.012025747560297256,-0.08075005074730761,0.04740799512534827,0.028133663039695257,0.0485050902207194
0.0065172,0.15037340980702385,0.008008417555516352,0.018406738907872748,-0.010905848133991786,-0.07809743303421691,0.047957507395033856,0.028785183409116483,0.04924817597988576
0.0069828,0.15334942559276665,0.008324165995189328,0.01922144221934217,-0.00979278971573928,-0.07544621350579579,0.04850746298817627,0.0294403756383214,0.049985419673335744
0.0074483,0.15632973285714255,0.008641124486383253,0.02004080336006409,-0.008686732504324375,-0.07279667707161094,0.049057767848699564,0.030099166957394292,0.05071668991069404
0.0079138,0.1593138432413062,0.008959271510736415,0.02086474443546583,-0.007587834800167458,-0.07014910789664926,0.0496083273765459,0.030761483428672562,0.05144185661583077
0.0083793,0.1623012645610065,0.009278585405596942,0.021693186254335556,-0.006496252954401453,-0.06750378933856979,0.05015904645358741,0.031427249958450004,0.052160791071632504
