Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00026582432719928157,0.0001348636191632648,-0.010959279097305536,0.00036633431036202444,0.0005183669529405139,0.0007685191484197797,0.003590178995281941,-0.00026974124142846554
0.0004655,0.0003374858945745107,0.00017290807373183714,-0.010670629733244223,0.00040783758052146036,0.0005390168552972449,0.0008155905920166287,0.0036378565938581923,-0.0002152742562931587
0.000931,0.0004092206019330558,0.00021099386527391567,-0.010382695154339119,0.0004492905889986091,0.0005596601439217159,0.0008627153386949921,0.003685648937034949,-0.00016079462951917257
0.0013966,0.0004810198808853771,0.00024911630726886873,-0.010095514315669811,0.0004906879057043333,0.0005802939508543364,0.0009098886554581828,0.0037335504074817822,-0.00010630941665624796
0.0018621,0.0005528751494346625,0.0002872707031131191,-0.009809125948290904,0.0005320241158477031,0.0006009154077498936,0.0009571058148900867,0.0037815553584702047,-5.182567866516751e-05
0.0023276,0.0006247778144686559,0.0003254523474872514,-0.009523568546118388,0.000573293821629004,0.0006215216467789207,0.0010043620965907688,0.003829658115456912,2.6495201640417935e-06
0.0027931,0.0006967192742504772,0.0003636565277246235,-0.009238880352933401,0.000614491643924076,0.0006421098015296655,0.0010516527886001669,0.0038778529776793977,5.710911429355259e-05
0.0032586,0.0007686909209067,0.00040187852518053707,-0.008955099349513164,0.0006556122239588883,0.0006626770079100299,0.0010989731888086112,0.00392613421976297,0.00011154603901750763
0.0037241,0.0008406841429110019,0.00044011361660104464,-0.008672263240898613,0.0006966502249732624,0.0006832204050488607,0.0011463186063529066,0.003974496093338151,0.00016595323253882342
0.0041897,0.0009126903275617616,0.0004783570754904999,-0.008390409443807874,0.0007376003338726624,0.0007037371361959938,0.0011936843629967145,0.004022932828667413,0.00022032363804177046
0.0046552,0.0009847008634520397,0.0005166041734769934,-0.008109575074204442,0.000778457262866989,0.0007242243496204722,0.00124106579449397,0.004071438636280197,0.0002746502057591164
0.0051207,0.00105670714293044,0.0005548501816748676,-0.007829796935028473,0.0008192157510953175,0.0007446791995063774,0.0012884582519340783,0.004120007708615064,0.0003289258950326614
0.0055862,0.0011287005645514226,0.0005930903720435554,-0.0075511115040992295,0.0008598705662355374,0.0007650988468457346,0.0013358571030676473,0.004168634221667855,0.0003831436763660436
0.0060517,0.001200672535513703,0.000631320018742043,-0.007273554922196187,0.0009004165060978582,0.0007854804603279579,0.0013832577336115193,0.0042173123366446704,0.0004372965334687512
0.0065172,0.0012726144740854432,0.0006695343994782995,-0.006997162981325853,0.0009408484002011636,0.0008058212172253178,0.001430655548531907,0.004266036201618438,0.00049137746529036
0.0069828,0.0013445178120149964,0.000707728796853059,-0.0067219711131807375,0.000981161111331214,0.0008261183042739256,0.001478045973304465,0.0043147999531878275,0.0005453794880440899
0.0074483,0.0014163739969260316,0.0007458984996973787,-0.00644801437779637,0.0010213495370797194,0.0008463689185497407,0.0015254244551501882,0.00436359771813721,0.0005992956372188455
0.0079138,0.0014881744946959254,0.0007840388044034291,-0.006175327452411715,0.0010614086113633352,0.0008665702683391235,0.0015727864642460692,0.004412423615096332,0.0006531189695789596
