Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003070851201123738,0.007781273623808729,0.016859438893195,-0.0017111472071586408,0.08249947427016677,0.0025753833514300466,0.018547758097664062,0.0027474208883498143
0.0004655,0.0032058114378084655,0.007824870647435814,0.019077481177682903,-0.0016249903653407995,0.0842540005313602,0.0028013459232320843,0.018766280719822424,0.0027475450066870013
0.000931,0.0033402139882226776,0.007867858335920337,0.02128859713891403,-0.0015368733022338046,0.0859978880056666,0.003026448230217349,0.018984411917793244,0.0027471771861440585
0.0013966,0.0034740344829928714,0.00791022463681,0.023492435044424987,-0.0014467761641439114,0.08773081588823106,0.003250661591769856,0.019202113930188336,0.002746315273608412
0.0018621,0.0036072486397151055,0.007951957618622506,0.025688644207242303,-0.0013546791665806695,0.08945246535947204,0.0034739576609967566,0.01941934905426262,0.0027449572898997823
0.0023276,0.0037398322715734063,0.007993045476176007,0.027876875091768012,-0.0012605625987668749,0.09116251969313521,0.003696308436157497,0.01963607966110138,0.002743101432950614
0.0027931,0.003871761295967948,0.008033476535921687,0.030056779419261624,-0.0011644068281876873,0.09286066436380704,0.003917686271959592,0.019852268210852224,0.0027407460809595317
0.0032586,0.004003011743148553,0.008073239261275766,0.03222801027285825,-0.0010661923051785722,0.09454658715382408,0.004138063890713322,0.020067877267987942,0.0027378897955155786
0.0037241,0.004133559764849103,0.008112322257948161,0.034390222202063524,-0.0009658995675516767,0.09621997825951353,0.004357414393337767,0.020282869516587282,0.002734531324691036
0.0041897,0.004263381642918526,0.00815071427926509,0.03654307132666755,-0.0008635092452602069,0.09788053039670011,0.004575711270210664,0.020497207775621556,0.0027306696061006244
0.0046552,0.0043924537979441415,0.008188404231482888,0.03868621544002158,-0.0007590020651003358,0.09952793890541345,0.004792928411854568,0.020710855014235623,0.0027263037699249665
0.0051207,0.004520752797863226,0.008225381179090292,0.04081931411162235,-0.0006523588554501377,0.1011619018537298,0.005009040119451839,0.020923774367012524,0.002721433141896243
0.0055862,0.004648255366558801,0.008261634350096506,0.0429420287889499,-0.0005435605510450194,0.1027821201406813,0.005224021115181001,0.021135929149211596,0.0027160572462440725
0.0060517,0.004774938392435734,0.008297153141302275,0.04505402289850474,-0.0004325881977890749,0.10438829759816566,0.0054378465523670615,0.02134728287197075,0.0027101758085997197
0.0065172,0.004900778936973365,0.008331927123551167,0.047154961945990795,-0.00031942295760176273,0.10598014109178817,0.005650492025438558,0.021557799257464302,0.0027037887588568393
0.0069828,0.005025754243250952,0.008365946046958183,0.049244513615589805,-0.0002040461132992713,0.10755736062056831,0.005861933579684306,0.021767442254008503,0.0026968962339869898
0.0074483,0.005149841744442374,0.008399199846112789,0.051322347868273596,-8.643907350991552e-05,0.10911966941544221,0.006072147720803138,0.021976176051107604,0.002689498580808209
0.0079138,0.005273019072276582,0.00843167864525337,0.05338813703910056,3.341662237712162e-05,0.11066678403649317,0.006281111424240264,0.022183965094433603,0.0026815963587049564
0.0083793,0.005395264065460435,0.008463372763410026,0.05544155593344406,0.00015553929923041627,0.11219842446884165,0.006488802144304205,0.022390774100733042,0.0026731903422977142
0.0088448,0.005516554778060605,0.008494272719512672,0.05748228192210218,0.00027994714116304914,0.1137143142171273,0.006695197823058497,0.022596568072654234,0.002664281524060554
0.0093103,0.005636869487841305,0.008524369237461287,0.05950999503524043,0.0004066581864882622,0.11521418039851612,0.006900276898982609,0.022801312313488593,0.0026548711168849735
0.0097759,0.005756186704554678,0.008553653251155292,0.061524378055121225,0.0005356903226448634,0.11669775383416671,0.007104018315396621,0.023004972441819965,0.002644960556588337
0.0102414,0.005874485178180762,0.008582115909479075,0.06352511660757602,0.0006670612810932632,0.11816476913909084,0.007306401528644485,0.023207514406076307,0.0026345515043653053
0.0107069,0.005991743907113953,0.00860974858124079,0.06551189925217729,0.0008007886321830687,0.11961496481034666,0.007507406516030867,0.02340890449897856,0.0026236458491807166
0.0111724,0.006107942146293057,0.008636542860061738,0.06748441757106813,0.0009368897799932096,0.12104808331350664,0.00770701378350691,0.023609109371881955,0.0026122457101024803
0.0116379,0.006223059415272034,0.008662490569213789,0.0694423662564088,0.001075381957145608,0.12246387116734776,0.00790520437310053,0.023808096049005127,0.0026003534385731315
0.0121034,0.006337075506228675,0.008687583766402548,0.07138544319640086,0.0012162822195934523,0.12386207902671721,0.008101959870087197,0.024005831941542585,0.0025879716206187705
0.012569,0.0064499704919084655,0.008711814748494097,0.07331334955985162,0.0013596074413851718,0.12524246176353146,0.008297262409897449,0.024202284861656084,0.00257510307899416
0.0130345,0.006561724733500997,0.008735176056183392,0.07522578987924468,0.0015053743094052652,0.12660477854587052,0.00849109468475768,0.024397423036340606,0.0025617508752627726
0.0135,0.006672318888446287,0.008757660478602514,0.077122472132284,0.0016535993180931837,0.12794879291513078,0.008683439950060956,0.02459121512116048,0.0025479183118106035
0.0139655,0.006781733918168404,0.008779261057867152,0.07900310782188141,0.001804298764141523,0.12927427286120147,0.008874282030464782,0.024783630213851295,0.0025336089337925746
0.014431,0.006889951095733731,0.008799971093559752,0.08086741205455864,0.00195748874117483,0.13058099089563072,0.009063605325712763,0.024974637867783017,0.0025188265310103755
0.0148966,0.006996952013431191,0.008819784147147852,0.08271510361723697,0.0021131851344103857,0.1318687241227501,0.009251394816177186,0.02516420810527986,0.0025035751397206193
0.0153621,0.007102718590271696,0.00883869404633611,0.08454590505239068,0.0022714036153023537,0.1331372543087303,0.009437636068119658,0.025352311430792373,0.0024878590443722344
0.0158276,0.007207233079404056,0.00885669488935053,0.08635954273154407,0.0024321596361707295,0.13438636794854472,0.0096223152386672,0.025538918843917357,0.0024716827792720395
0.0162931,0.007310478075444506,0.008873781049153406,0.08815574692709745,0.0025954684248165162,0.13561585633082412,0.009805419080501575,0.025724001852261407,0.0024550511301774814
0.0167586,0.0074124365217169835,0.008889947177587492,0.08993425188247195,0.0027613449791245837,0.1368255156005897,0.009986934946260148,0.025907532484143937,0.0024379691358155414
0.0172241,0.0075130917174011935,0.008905188209448042,0.09169479588056767,0.002929804061655653,0.13801514681985746,0.01016685079264708,0.026089483301135672,0.002420442089326821
0.0176897,0.0076124273245854815,0.008919499366481292,0.09343712131053204,0.003100860194228857,0.13918455602610963,0.010345155184254223,0.02626982741042866,0.002402475539633839
0.0181552,0.007710427375221437,0.00893287616130817,0.0951609747328379,0.0032745276524963345,0.14033355428863098,0.010521837297091512,0.026448538477033927,0.0023840752927325923
0.0186207,0.007807076277977134,0.00894531440127206,0.0968661069426722,0.0034508204605113255,0.14146195776270923,0.010696886921827024,0.026625590735803253,0.00236524741290649
0.0190862,0.007902358824985843,0.008956810192209607,0.09855227303163921,0.003629752385291207,0.14256958774169862,0.010870294466737217,0.0268009590032718,0.0023459982238618264
0.0195517,0.007996260198487006,0.008967359942143649,0.10021923244778437,0.0038113369313769103,0.14365627070694673,0.011042050960368118,0.026974618689318802,0.002326334309784032
0.0200172,0.008088765977356232,0.008976960364897637,0.10186674905394721,0.003995587335390153,0.14472183837558403,0.011212148053908362,0.027146545808643834,0.0023062625163140023
0.0204828,0.008179862143521033,0.008985608483630975,0.10349459118445407,0.004182516560589889,0.14576612774617562,0.011380578023275214,0.027316716992056365,0.0022857899514438598
0.0209483,0.008269535088258985,0.008993301634294957,0.10510253170016075,0.0043721372914293745,0.14678898114223451,0.011547333770914645,0.02748510949757647,0.002264923986331526
0.0214138,0.00835777161837498,0.009000037469009054,0.10669034804185634,0.004564461928115257,0.1477902462535958,0.011712408827316678,0.027651701221344558,0.0022436722560334986
0.0218793,0.008444558962254262,0.009005813959357446,0.10825782228203845,0.004759502581170049,0.14876977617565157,0.0118757973522472,0.02781647070833783,0.0022220426601552343
0.0223448,0.008529884775788019,0.009010629399605778,0.10980474117507,0.004957271065999417,0.1497274294464473,0.012037494135697548,0.02797939716289112,0.00220004336341854
0.0228103,0.008613737148168397,0.00901448240983815,0.11133089620572764,0.005157778897465664,0.15066307008163962,0.012197494598553058,0.028140460459019745,0.00217768279614538
0.0232759,0.008696104607550098,0.009017371939014328,0.11283608363615154,0.005361037284468816,0.15157656760731725,0.01235579479298184,0.028299641150541805,0.0021549696546575192
