Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0056652099217449165,0.002495511340801849,0.001040864373769577,-0.008276985161250413,0.021525327274640856,0.006815159286099687,0.03168354448985809,0.002593375368913038
0.0004655,0.00578595945328259,0.0026502225325327647,0.001417902905332529,-0.00813441858656301,0.021837545998187623,0.006959965100745384,0.0319179357686149,0.0026181788287111584
0.000931,0.005905887676592421,0.0028046476455379794,0.0017942832146471627,-0.007989138782845052,0.022150608676674538,0.007104405967737705,0.032153969279551255,0.0026422099400942875
0.0013966,0.006024980508333256,0.00295876245060453,0.002169950945156844,-0.007841124575527124,0.02246447250478118,0.00724845773422596,0.03239162563584494,0.0026654588274383287
0.0018621,0.006143224245748526,0.0031125427521972423,0.002544851897121844,-0.007690355005815616,0.022779094329101808,0.007392096308370094,0.03263088507365459,0.0026879158050039913
0.0023276,0.006260605575589572,0.0032659643964703944,0.0029189320459980872,-0.007536809338052649,0.02309443065890524,0.007535297668289429,0.03287172745585546,0.002709571382627221
0.0027931,0.006377111582934199,0.0034190032792971114,0.0032921375607704566,-0.007380467067143284,0.02341043767703862,0.007678037871038813,0.03311413227589058,0.0027304162714016306
0.0032586,0.006492729759894009,0.0035716353543125295,0.0036644148222282017,-0.007221307926049624,0.023727071250968276,0.007820293061606967,0.033358078661733535,0.0027504413893501825
0.0037241,0.00660744801420409,0.003723836640966864,0.0040357104411701305,-0.00705931189335133,0.024044286943951106,0.00796203948193191,0.033603545379959215,0.0027696378670834794
0.0041897,0.006721254677688632,0.003875583232584601,0.004405971276527491,-0.006894459200871954,0.024362040026330273,0.00810325347992852,0.03385051083991887,0.002787997053442118
0.0046552,0.006834138514596114,0.004026851304426118,0.004775144453392778,-0.006726730341370329,0.024680285486949352,0.008243911518523571,0.03409895309801579,0.002805510521120699
0.0051207,0.0069460887297977435,0.004177617121748154,0.005143177380943106,-0.006556106076296136,0.024998978044679272,0.00838399018469379,0.034348849862078146,0.0028221700722711874
0.0055862,0.00705709497684284,0.0043278570478596365,0.005510017770247242,-0.006382567443608602,0.02531807216005244,0.008523466198502702,0.03460017849582524,0.0028379677440834032
0.0060517,0.007167147365864904,0.004477547552169438,0.005875613651945753,-0.006206095765657146,0.025637522046998564,0.008662316422132114,0.034852916023423414,0.002852895814340488
0.0065172,0.007276236471332056,0.0046266652182227145,0.006239913393794133,-0.006026672657122601,0.025957281684676432,0.008800517868904146,0.03510703913412783,0.0028669468069472126
0.0069828,0.007384353339635484,0.004775186751722551,0.00660286571805929,-0.005844280033017496,0.026277304829396077,0.008938047712289753,0.03536252418700596,0.002880113497429003
0.0074483,0.007491489496509495,0.004923088988533714,0.006964419718760352,-0.005658900116743741,0.026597545026625556,0.009074883294899744,0.03561934721573844,0.002892388918399564
0.0079138,0.007597636954276757,0.00507034890266538,0.0073245248787454555,-0.005470515448205873,0.026917955623076743,0.009211002137454355,0.03587748393349272,0.0029037663649949547
0.0083793,0.007702788218912302,0.005216943614229803,0.007683131086596687,-0.005279108891977857,0.027238489778864505,0.009346381947727434,0.03613690973786454,0.002914239400271996
0.0088448,0.007806936296919903,0.005362850397373973,0.008040188653355828,-0.005084663645521308,0.0275591004797335,0.009481000629461358,0.03639759971588213,0.0029238018605688802
0.0093103,0.007910074702014519,0.005508046688181414,0.00839564832906384,-0.0048871632474527795,0.02787974054934685,0.009614836291248756,0.03665952864906806,0.0029324478608258836
0.0097759,0.008012197461604585,0.005652510092541411,0.008749461319107317,-0.004686591585857654,0.028200362661630816,0.00974786725537717,0.036922671018553774,0.002940171799864106
0.0102414,0.008113299123068018,0.0057962183939830264,0.009101579300365405,-0.004482932906647974,0.028520919353169537,0.009880072066632736,0.03718700101024174,0.0029469683656201664
0.0107069,0.008213374759815912,0.005939149561471423,0.009451954437151102,-0.0042761718219613875,0.028841363035643743,0.010011429501059035,0.0374524925200107,0.0029528325403347885
0.0111724,0.008312419977138006,0.006081281757164081,0.009800539396941008,-0.004066293318598254,0.029161646008307104,0.0101419185746673,0.037719119158959084,0.002957759605693195
