Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0026543879288197384,0.0009885169311488226,-0.00018604483105058215,-0.0003756907819539784,0.007705504144908557,-0.011828433294671677,0.004049302930539529,-0.000926872978958646
0.0004655,-0.0025274816529054804,0.0010114327542744778,0.00011198265886171556,-0.0003634986615328098,0.008125189113473007,-0.011568571629639637,0.004374100912334596,-0.0008982290634921156
0.000931,-0.0024008506657370414,0.0010342734262175975,0.00041019716979024984,-0.0003512703559341838,0.0085452639380468,-0.01130959114486324,0.004698766624924133,-0.0008699687790597648
0.0013966,-0.00227451323000185,0.0010570345598579073,0.0007085634792303423,-0.0003390050012546817,0.008965673265817906,-0.011051530662729741,0.005023258117964637,-0.0008420981705021551
0.0018621,-0.0021484875445468925,0.001079711767074159,0.001007046352691167,-0.00032670168798409904,0.00938636156754672,-0.010794428802250178,0.005347533473717898,-0.0008146231741804143
0.0023276,-0.0020227917384866485,0.0011023006600333614,0.0013056105540928521,-0.0003143594604875095,0.009807273152733033,-0.01053832396643537,0.005671550819476515,-0.000787549614865974
0.0027931,-0.0018974438653500548,0.0011247968524858223,0.001604220856146279,-0.00030197731650205556,0.01022835218485094,-0.010283254329747346,0.005995268339959162,-0.0007608832026484379
0.0032586,-0.0017724618972714552,0.0011471959610654526,0.0019028420507092177,-0.0002895542066489868,0.010649542696643819,-0.010029257825632847,0.006318644289668,-0.0007346295298631156
0.0037241,-0.001647863719230179,0.0011694936065947755,0.002201438959112603,-0.00027708903396144737,0.011070788605471473,-0.009776372134145324,0.0066416370052006886,-0.0007087940680397153
0.0041897,-0.0015236671233430595,0.0011916854153940996,0.0024999764424508955,-0.00026458065342849094,0.011492033728701665,-0.009524634669661606,0.0069642049175094355,-0.0006833821648736488
0.0046552,-0.0013998898032138757,0.0012137670205943072,0.0027984194118305713,-0.00025202787155578153,0.011913221799138314,-0.009274082568699188,0.007286306564099632,-0.0006583990412213778
0.0051207,-0.0012765493483433885,0.0012357340634527223,0.00309673283857087,-0.00023942944594341838,0.012334296480478664,-0.009024752677839854,0.007607900601160698,-0.0006338497881211999
0.0055862,-0.001153663238603366,0.0012575821946715303,0.0033948817643509864,-0.00022678408488130324,0.01275520138279181,-0.008776681541765226,0.007928945815621868,-0.0006097393638408526
0.0060517,-0.0010312488387777296,0.0012793070757182265,0.003692831311297987,-0.00021409044696245078,0.01317588007801102,-0.008529905391409616,0.008249401137125743,-0.0005860725909532941
0.0065172,-0.0009093233931737297,0.001300904380147585,0.003990546692009819,-0.00020134714071462547,0.013596276115432434,-0.008284460132235435,0.008569225649912552,-0.0005628541534419881
0.0069828,-0.0007879040203058484,0.0013223697949246384,0.004287993219507895,-0.0001885527242506732,0.014016333037212801,-0.00804038133263623,0.008888378604608182,-0.0005400885938369799
0.0074483,-0.0006670077076549344,0.0013436990217481587,0.0045851363171138864,-0.00017570570493790288,0.014435994393858963,-0.007797704212472166,0.009206819429909105,-0.0005177803103830059
0.0079138,-0.0005466513065048841,0.0013648877783741283,0.0048819415282454915,-0.00016280453908686045,0.014855203759701861,-0.007556463631742499,0.009524507744157421,-0.0004959335542408248
0.0083793,-0.000426851526859014,0.0013859317999386986,0.005178374526126118,-0.00014984763165982345,0.015273904748347897,-0.007316694079399294,0.009841403366799291,-0.0004745524267229034
0.0088448,-0.00030762493243810757,0.0014068268402801349,0.005474401123403557,-0.0001368333359993246,0.015692041028100526,-0.007078429662306206,0.010157466329720238,-0.0004536408765645312
0.0093103,-0.0001889879357619704,0.001427568673259271,0.005769987281672844,-0.00012375995357698658,0.016109556337344965,-0.006841704094345804,0.010472656888451105,-0.0004332026972313848
0.0097759,-7.095679331618668e-05,0.0014481530940780138,0.006065099120898538,-0.00011062573376292478,0.01652639449988902,-0.006606550685678591,0.010786935533238723,-0.0004132415242645053
0.0102414,4.6452399194372296e-05,0.0014685759205954683,0.006359702928731684,-9.742887361594998e-05,0.01694249944025296,-0.006373002332156625,0.011100262999975649,-0.0003937608326636056
0.0107069,0.000163223711503872,0.0014888329946412713,0.006653765169716778,-8.416751769478406e-05,0.017357815198901578,-0.006141091504894415,0.011412600280983702,-0.00037476393430958826
0.0111724,0.00027934138335439153,0.0015089201833257437,0.006947252494383982,-7.083975789048472e-05,0.017772285947411426,-0.005910850239999633,0.011723908635646482,-0.00035625397542713046
0.0116379,0.00039478982897420405,0.00152883338034649,0.007240131748221865,-5.744363328026037e-05,0.01818585600356637,-0.005682310128465979,0.012034149600886434,-0.0003382339340881753
0.0121034,0.0005095536414644353,0.0015485685072910732,0.007532369980525875,-4.397713000283839e-05,0.018598469846374432,-0.005455502306230374,0.012343285001482553,-0.0003207066177571531
0.012569,0.0006236175970931842,0.001568121514935393,0.00782393445311772,-3.043818115553141e-05,0.019010072130998874,-0.005230457444396408,0.012651276960225215,-0.00030367466087873854
0.0130345,0.0007369666594962765,0.0015874883845373878,0.008114792648930783,-1.682466671312663e-05,0.019420607703596385,-0.005007205739625816,0.012958087907905001,-0.0002871405225089359
