Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.016835970541747354,-0.0023038235968953383,0.0032817156286313372,0.0030736632233191096,0.020599935750623806,-0.003398247198200345,-0.007535274064596094,0.0034017998747217434
0.0004655,-0.016558382854841982,-0.0020794554421081856,0.0035204035776724256,0.003309191821352382,0.02094873602836191,-0.003045324941004242,-0.006560173362900818,0.0034490135020236834
0.000931,-0.016280465973993904,-0.0018556486178998711,0.0037585341120320286,0.003547422435834505,0.021296938117915738,-0.002693928109951584,-0.005585252532670327,0.0034955506388523886
0.0013966,-0.01600222797060635,-0.001632428521211867,0.003996076949997375,0.0037883480955656947,0.021644483140667425,-0.002344113698879147,-0.004610624326882527,0.0035413980710905265
0.0018621,-0.015723676426544774,-0.0014098202183022818,0.004233002052186294,0.004031961282118181,0.021991312236486642,-0.001995938304574615,-0.003636401176379733,0.003586542725022098
0.0023276,-0.01544481842573107,-0.001187848432586091,0.004469279633357164,0.004278253927761854,0.022337366583632844,-0.0016494581044605374,-0.002662695153086248,0.0036309716734641124
0.0027931,-0.015165660546062859,-0.0009665375325722364,0.004704880174109407,0.004527217413511876,0.02268258741867187,-0.0013047288343305988,-0.0016896179334009126,0.00367467214190763
0.0032586,-0.014886208851674172,-0.0007459115199063128,0.004939774432463771,0.0047788425672993535,0.02302691605638884,-0.000961805766150425,-0.0007172807617871901,0.0037176315146656277
0.0037241,-0.014606468885552913,-0.0005259940175273679,0.005173933455312107,0.005033119662266206,0.023370293909679898,-0.0006207436859348577,0.0002542055854167394,0.00375983734102516
0.0041897,-0.014326445662529183,-0.0003068082579471151,0.005407328589726833,0.005290038415185354,0.02371266250940568,-0.0002815968717133273,0.0012247308359455773,0.0038012773414013517
0.0046552,-0.014046143662647231,-8.837707165956515e-05,0.005639931494120702,0.00554958798500738,0.02405396352418968,5.558092840536863e-05,0.0021941852572900473,0.0038419394134907663
0.0051207,-0.013765566824932381,0.0001292771243112345,0.0058717141492479795,0.005811756971534869,0.02439413878014523,0.00039073651805792775,0.003162459692093619,0.0038818116384217232
0.0055862,-0.013484718541562881,0.000346132337717995,0.006102648869038553,0.006076533414225643,0.02473313028051549,0.0007238172743304548,0.0041294455932410585,0.003920882286899124
0.0060517,-0.013203601652455375,0.000562167012244474,0.006332708311257019,0.006343904791126175,0.025070880225211895,0.0010547711693312072,0.005095035058617307,0.003959139825341351
0.0065172,-0.0129222184402715,0.0007773600385004972,0.006561865487979346,0.006613858017936446,0.025407331030237727,0.001383546791622339,0.00605912086551544,0.0039965729220068375
0.0069828,-0.012640570625852042,0.0009916907648512012,0.006790093775880232,0.0068863794472075685,0.025742425346984732,0.0017100933675011662,0.007021596504672882,0.00403317045310791
0.0074483,-0.012358659364084123,0.0012051390080742039,0.00701736692632465,0.0071614548676735305,0.026076106081391773,0.002034360782121831,0.007982356213915482,0.00406892150890959
0.0079138,-0.012076485240206129,0.0014176850638386127,0.007243659075257433,0.007439069503718427,0.026408316412955254,0.002356299600448579,0.008941295011389652,0.004103815399811066
0.0083793,-0.01179404826655436,0.0016293097169999909,0.007468944752884956,0.007719208014980571,0.026738999813581268,0.0026758610880322107,0.009898308728363432,0.0041378416624075825
0.0088448,-0.011511347879754746,0.001839994251705607,0.007693198893143229,0.008001854496094881,0.027068100066269817,0.0029929972316015824,0.010853294041578025,0.004170990065530553
0.0093103,-0.01122838293836248,0.002049720461304512,0.007916396842946946,0.008286992476575017,0.027395561283621656,0.00330766075946231,0.01180614850513197,0.0042032506162636325
0.0097759,-0.010945151720951889,0.0022584706580571663,0.008138514371214246,0.008574604920836688,0.027721327926158668,0.003619805161695072,0.012756770581880617,0.00423461356593256
0.0102414,-0.01066165192465856,0.0024662276826394975,0.008359527677662081,0.008864674228363621,0.0280453448204494,0.003929384710146082,0.013705059674333856,0.004265069416066527
0.0107069,-0.01037788066417533,0.0026729749134363867,0.008579413401367196,0.009157182234017696,0.02836755717703228,0.004236354478202419,0.014650916155035273,0.004294608924328912
0.0111724,-0.010093834471203558,0.0028786962756196617,0.008798148629087838,0.009452110208494735,0.02868791060812978,0.004540670360345057,0.015594241396406064,0.00432322311041522
0.0116379,-0.009809509294360846,0.003083376250005751,0.009015710903341549,0.009749438858927475,0.029006351145147748,0.0048422890914724915,0.01653493780003721,0.004350903261916142
0.0121034,-0.00952490049954626,0.003286999881688219,0.009232078230234631,0.01004914832963724,0.029322825255954806,0.0051411682659879675,0.017472908825413462,0.004377640940143708
0.012569,-0.00924000287076385,0.0034895527884404617,0.009447229087039294,0.010351218203035821,0.02963727986193735,0.00543726635664337,0.01840805901805279,0.004403427985918544
0.0130345,-0.008954810611405052,0.003691021168883898,0.009661142429514838,0.010655627500679003,0.029949662354826226,0.005730542733132913,0.01934029403704493,0.004428256525316281
0.0135,-0.00866931734599028,0.0038913918104170435,0.009873797698969539,0.010962354684473161,0.030259920613291323,0.006020957680429844,0.02026952068197269,0.0044521189753711655
0.0139655,-0.008383516122369766,0.0040906520969008885,0.010085174829060106,0.011271377658036312,0.0305680030193008,0.006308472416859472,0.021195646919199628,0.004475008049734953
0.014431,-0.00809739941438339,0.004288790016096012,0.01029525425232567,0.011582673768214856,0.0308738584742418,0.006593049111901942,0.022118581907508098,0.004496916764289139
