Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.005624215736463268,0.0026101675780003703,0.00037827623677601495,-0.008081050026243049,0.02131724272338222,0.006799799204467062,0.0313324285429271,0.0024824505338577195
0.0004655,0.0057441145182364345,0.0027594724014748384,0.000761876817698996,-0.007941234333306025,0.02162847166511387,0.006942099497673069,0.03156771572537371,0.002507429603960899
0.000931,0.005863205031727642,0.0029084999864643396,0.001144811844224565,-0.007798721724253985,0.021940528299983424,0.0070840184477744105,0.03180463076460623,0.002531636787539616
0.0013966,0.005981473284180431,0.0030572269083783805,0.001527026093646158,-0.007653490970742037,0.022253369965299936,0.007225531981713931,0.032043154162441606,0.0025550621595836036
0.0018621,0.006098905657829329,0.003205629775111016,0.0019084645011760936,-0.007505521060090787,0.022566953655753584,0.007366616088515992,0.032283266047493625,0.0025776959837588804
0.0023276,0.00621548891873927,0.0033536852348004203,0.002289072178552088,-0.007354791202663953,0.022881236034143864,0.007507246828209306,0.0325249461789167,0.002599528718086525
0.0027931,0.006331210225542299,0.003501369983606618,0.0026687944325969348,-0.007201280839311941,0.023196173442248735,0.007647400340777549,0.03276817395026248,0.002620551020613934
0.0032586,0.006446057138065188,0.0036486607735035865,0.0030475767837187897,-0.007044969648880942,0.02351172191182791,0.0077870528551325586,0.03301292839344565,0.0026407537550758673
0.0037241,0.006560017625841619,0.003795534420082009,0.003425364984339654,-0.006885837555786982,0.02382783717575385,0.007926180698105051,0.033259188182815314,0.002660127996542671
0.0041897,0.006673080076502599,0.003941967810359048,0.003802105037239859,-0.006723864737654288,0.02414447467926416,0.008064760303447951,0.033506931639328316,0.0026786650370531823
0.0046552,0.006785233304038814,0.004087937910591591,0.004177743213806734,-0.006559031633017152,0.024461589591329547,0.0082027682208477,0.03375613673482089,0.0026963563912299347
0.0051207,0.0068964665569287015,0.004233421774089499,0.004552226072176053,-0.006391318949084359,0.02477913681613163,0.008340181124939125,0.0340067810963751,0.0027131938018743755
0.0055862,0.007006769526126018,0.004378396549025512,0.004925500475255283,-0.006220707669565117,0.025097071004645175,0.0084769758243197,0.03425884201077642,0.0027291692455399105
0.0060517,0.007116132352900692,0.004522839486238468,0.005297513608618077,-0.0060471790625552455,0.025415346566318994,0.008613129270559077,0.03451229642905871,0.002744274938080617
0.0065172,0.007224545636526719,0.00466672794702663,0.005668212998259834,-0.005870714688482263,0.025733917680850028,0.008748618567199874,0.03476712097113284,0.0027585033401735137
0.0069828,0.007332000441810812,0.004810039410927926,0.006037546528204684,-0.0056912964081078056,0.026052738310044836,0.008883420978745706,0.03502329193049479,0.0027718471628122745
0.0074483,0.007438488306455491,0.004952751483484019,0.006405462457954834,-0.0055089063905857045,0.02637176220976282,0.009017513939632498,0.03528078527900894,0.002784299372770265
