Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002229762948516149,0.014804329753406481,0.004914694656685077,0.000500322293024158,0.010981284204077062,0.0012456605974624807,0.001997776964080091,0.0014774005936991034
0.0004655,0.002344438532956342,0.015097987295633272,0.005005229191260304,0.0005406004169264772,0.011148329916042777,0.0020204682000867775,0.00224228968581205,0.00156399669252967
0.000931,0.0024591961790520313,0.01539342822236495,0.005095865539931095,0.0005809921951345675,0.011315677050107805,0.002794722903577567,0.0024900608771062606,0.0016502628691533279
0.0013966,0.0025740222545663884,0.015690613715740195,0.005186592400896475,0.0006214937288552431,0.011483302758878261,0.0035683128823030996,0.0027410933944496136,0.0017361892444415499
0.0018621,0.002688903125331089,0.015989504273473388,0.0052773984514450124,0.000662101102906623,0.011651184047900798,0.004341126236388514,0.0029953895772448945,0.001821766094281089
0.0023276,0.00280382515957594,0.0162900597153143,0.005368272351586842,0.0007028103867923422,0.011819297781105919,0.005113051023152975,0.003252951243812,0.0019069838539627758
0.0027931,0.0029187747322587986,0.016592239189797426,0.005459202747704212,0.0007436176357763018,0.011987620686303645,0.005883975288546398,0.0035137796874744596,0.0019918331224939288
0.0032586,0.003033738229393119,0.016896001181281265,0.005550178276218605,0.0007845188919571525,0.012156129360728669,0.006653787098567507,0.0037778756727319465,0.00207630466682963
0.0037241,0.0031487020523705,0.017201303517277798,0.00564118756727253,0.0008255101853417157,0.01232480027663206,0.007422374570645013,0.004045239431519588,0.0021603894260183686
0.0041897,0.003263652622275679,0.017508103376072278,0.005732219248424033,0.0008665875349165889,0.012493609786916543,0.008189625904963676,0.004315870659554986,0.002244078515257801
0.0046552,0.0033785763841914685,0.017816357294633305,0.005823261948351979,0.00090774694971721,0.012662534130812253,0.008955429415717085,0.004589768512773958,0.0023273632298565572
0.0051207,0.0034934598114912422,0.018126021176813122,0.005914304300570094,0.0009489844298937059,0.012831549439589779,0.009719673562269089,0.004866931603856101,0.0024102350490982105
0.0055862,0.00360828941011666,0.018437050301837836,0.006005334947147732,0.0009902959677728798,0.013000631742307327,0.010482246980206198,0.005147357998841245,0.002492685640003674
0.0060517,0.0037230517228384334,0.018749399333087273,0.006096342542435273,0.0010316775489157132,0.013169756971588684,0.011243038512263895,0.005431045213837952,0.0025747068609884532
0.0065172,0.0038377333334979977,0.019063022327163996,0.006187315756792036,0.0010731251531697745,0.013338900969428618,0.012001937239110588,0.005717990211825142,0.002656290765411309
0.0069828,0.003952320871228036,0.01937787274325083,0.0062782432803145174,0.0011146347557159284,0.013508039493022267,0.012758832509973827,0.00600818939954793,0.0027374296050109792
0.0074483,0.004066801014649873,0.019693903452756255,0.006369113826562756,0.0011562023281087462,0.013677148220615061,0.013513613973094245,0.0063016386245088,0.0028181158332276934
0.0079138,0.004181160496045808,0.020011066749246718,0.006459916136282538,0.0011978238393100238,0.013846202757369575,0.014266171605993413,0.0065983331720551475,0.0028983421084062856
0.0083793,0.00429538610550455,0.020329314358664752,0.0065506389811211705,0.0012394952567148282,0.01401517864124574,0.015016395745542413,0.006898267762564318,0.0029781012968777875
0.0088448,0.004409464695037963,0.020648597449831736,0.006641271167334497,0.001281212547169502,0.014184051348890685,0.01576417711781852,0.007201436548727192,0.003057386475916483
0.0093103,0.004523383182667367,0.02096886664523388,0.006731801539482812,0.0013229716779810691,0.01435279630153454,0.016509406867737903,0.007507833112931409,0.0031361909365695243
0.0097759,0.004637128556477676,0.02129007203208986,0.0068222189841133825,0.001364768617917481,0.014521388870888384,0.01725197658845276,0.0078174504647453,0.00321450818635632
0.0102414,0.004750687878637641,0.021612163173698372,0.006912512433427274,0.0014065993381981552,0.014689804385040512,0.01799177835050183,0.008130281038503552,0.003292331951835064
0.0107069,0.004864048289384475,0.021935089121063674,0.007002670868928159,0.001448459813474242,0.014858018134347173,0.018728704730703788,0.008446316690995654,0.0033696561810339196
0.0111724,0.004977197010971139,0.022258798424797062,0.0070926833250508125,0.0014903460227980601,0.01502600537731383,0.019462648840783726,0.008765548699258075,0.003446475045744606
0.0116379,0.0050901213515745026,0.022583239147291944,0.007182538892766989,0.0015322539505811278,0.015193741346462997,0.020193504355723396,0.00908796775847117,0.003522782943676385
0.0121034,0.0052028087091626285,0.022908358875170027,0.007272226723166457,0.001574179587540228,0.015361201254184683,0.02092116554182659,0.009413563979961724,0.003598574500468738
0.012569,0.005315246575319364,0.023234104731996042,0.007361736031010959,0.0016161189316309342,0.015528360298565368,0.02164552728449134,0.009742326889312116,0.0036738445715612487
0.0130345,0.005427422539024429,0.02356042339125805,0.007451056098258987,0.0016580679889680325,0.015695193669191452,0.02236648511568095,0.01007424542457709,0.0037485882439194183
0.0135,0.005539324290387204,0.023887261089610378,0.0075401762775592655,0.001700022774732279,0.015861676552923105,0.02308393524108599,0.010409307934609133,0.0038228008376152978
0.0139655,0.005650939624332483,0.02421456364037588,0.007629085995710862,0.001741979314062938,0.01602778413963435,0.02379777456696969,0.010747502177493514,0.0038964779072619736
0.014431,0.005762256444236458,0.02454227644730414,0.007717774757087833,0.0017839336429355584,0.016193491627915273,0.02450790072668929,0.011088815319094085,0.003969615243301029
0.0148966,0.005873262765511304,0.02487034451858198,0.007806232147026341,0.0018258818090244608,0.01635877423073231,0.025214212106886416,0.011433233931711018,0.004042208873142216
0.0153621,0.005983946719136739,0.025198712481092518,0.007894447835172113,0.0018678198725494146,0.016523607181042545,0.02591660787334002,0.01178074399285164,0.004114255062154648
0.0158276,0.00609429655513696,0.02552732459491896,0.00798241157878613,0.0019097439071059906,0.016687965737358205,0.026614987996476058,0.012131330884115537,0.004185750314508897
0.0162931,0.006204300646001455,0.025856124768088917,0.008070113226006535,0.0019516500004790743,0.01685182518925748,0.02730925327652885,0.012484979390195132,0.00425669137386949
0.0167586,0.006313947490048249,0.026185056571555208,0.00815754271906476,0.0019935342554390227,0.017015160862837744,0.027999305368349988,0.012841673697992911,0.004327075223937355
0.0172241,0.006423225714728346,0.02651406325440864,0.008244690097454032,0.002035392790519941,0.01717794812610729,0.02868504680586153,0.013201397395856533,0.004396899088841871
0.0176897,0.006532124079870321,0.02684308775931841,0.008331545501048568,0.0020772217407795555,0.01734016239431159,0.02936638102615082,0.013564133472932923,0.004466160433382217
0.0181552,0.0066406314808642175,0.02717207273819538,0.008418099173171859,0.0021190172585401393,0.017501779135189938,0.030043212393204802,0.013929864318642488,0.00453485696311778
0.0186207,0.006748736951784116,0.027500960568073447,0.008504341463612576,0.0021607755141099657,0.017662773874158315,0.030715446221281792,0.014298571722274445,0.004602986624307408
0.0190862,0.006856429668448896,0.027829693367204093,0.008590262831586721,0.002202492696484748,0.0178231221994142,0.031382988797918974,0.014670236872704183,0.0046705476036974156
0.0195517,0.0069636989514208665,0.02815821301135886,0.008675853848644605,0.002244165014028563,0.017982799766959122,0.03204574740657369,0.015044840358233441,0.004737538328158415
0.0200172,0.007070534268942004,0.028486461150334576,0.008761105201521294,0.002285788695133808,0.018141782305534718,0.03270363034889677,0.015422362166553983,0.004803957464171184
0.0204828,0.0071769252398076,0.028814379224655764,0.008846007694929135,0.002327359988859796,0.01830004562146839,0.03335654696663621,0.01580278168483535,0.004869803917162082
0.0209483,0.0072828616361771395,0.029141908482468643,0.008930552254290935,0.002368875165549674,0.018457565603424694,0.03400440766316962,0.016186077699937167,0.004935076830688716
0.0214138,0.007388333386322201,0.029468989996620835,0.009014729928412488,0.0024103305174254515,0.01861431822705904,0.03464712392466403,0.01657222839874634,0.004999775585476897
0.0218793,0.00749333057731111,0.02979556468192087,0.009098531892093127,0.002451722359160969,0.018770279559570634,0.03528460834086178,0.016961211368639418,0.005063899798310187
0.0223448,0.00759784345763007,0.030121573312571214,0.009181949448673139,0.0024930470284327305,0.018925425764151977,0.035916774625491255,0.017353003598070373,0.005127449320773602
0.0228103,0.007701862439740453,0.03044695653976854,0.00926497403251693,0.0025343008864485554,0.01907973310433284,0.036543537636301346,0.017747581477284034,0.005190424237853271
0.0232759,0.007805378102571855,0.03077165490946462,0.009347597211430976,0.002575480318454051,0.01923317794821707,0.03716481339471869,0.018144920799155494,0.005252824866394048
0.0237414,0.007908381193950592,0.031095608880281178,0.009429810689015666,0.00261658173421694,0.019385736772611115,0.037780519105127114,0.018544996760155846,0.005314651753417255
0.0242069,0.00801086263296325,0.0314187588415717,0.009511606306950323,0.0026576015684892855,0.01953738616704335,0.038390573173768726,0.018947783961444666,0.005375905674300854
0.0246724,0.00811281351225498,0.031741045131623034,0.009592976047210693,0.002698536281447666,0.019688102837673745,0.03899489522726661,0.01935325641008974,0.005436587630824526
0.0251379,0.008214225100262202,0.032062408055989575,0.009673912034218295,0.0027393823591113455,0.019837863611093496,0.03959340613076869,0.01976138752041441,0.0054966988490821765
0.0256034,0.008315088843379425,0.032382787905952386,0.009754406536921056,0.0027801363137384665,0.01998664543801484,0.04018602800571273,0.02017215011547296,0.005556240777264489
0.026069,0.008415396368059849,0.03270212497709564,0.009834451970804632,0.002820794684200292,0.020134425396851657,0.04077268424721208,0.02058551642865418,0.005615215083314155
0.0265345,0.00851513948284944,0.03302035958799235,0.009914040899833797,0.0028613540363335035,0.02028118069719202,0.04135329954106207,0.0210014581054134,0.005673623652456478
0.027,0.00861431018035413,0.033337432098991364,0.009993166038323351,0.0029018109632705747,0.020426888683164203,0.04192779988036656,0.02141994620513304,0.005731468584608086
0.0274655,0.008712900639139712,0.03365328293109725,0.010071820252738005,0.002942162085748252,0.020571526836698065,0.04249611258178431,0.021840951203111737,0.005788752191666465
0.027931,0.008810903225564048,0.033967852584934406,0.0101499965634207,0.0029824040523942132,0.020715072780684244,0.04305816630139478,0.022264442992682005,0.005845476994683041
0.0283966,0.008908310495541088,0.03428108165978688,0.010227688146248847,0.003022533539992017,0.02085750428203424,0.04361389105018262,0.022690390887456304,0.005901645720922506
0.0288621,0.00900511519623628,0.03459291087270502,0.01030488833421789,0.0030625472537245055,0.02099879925464476,0.04416321820914044,0.023118763623701237,0.005957261300811043
0.0293276,0.009101310267692864,0.03490328107766977,0.010381590618951657,0.0031024419273958685,0.021138935762270054,0.04470608054398916,0.023549529362839647,0.006012326864776104
0.0297931,0.009196888844388584,0.03521213328480567,0.01045778865213894,0.0031422143236326094,0.02127789202130593,0.04524241221951542,0.023982655694080462,0.006066845739980354
0.0302586,0.009291844256722326,0.03551940867963281,0.010533476246895839,0.003181861234063715,0.02141564640348925,0.04577214881352564,0.024418109637176208,0.006120821446952403
0.0307241,0.009386170032430275,0.03582504864234813,0.010608647379053576,0.00322137947948034,0.021552177438516673,0.04629522733041623,0.024855857645308246,0.006174257696116938
0.0311897,0.009479859897931169,0.03612899476712615,0.010683296188371593,0.003260765909975387,0.021687463816586705,0.046811586214359706,0.02529586560809994,0.0062271583842269974
0.0316552,0.009572907779600315,0.03643118888142897,0.010757416979676018,0.0033000174050633753,0.021821484390869304,0.04732116536210598,0.025738098854758095,0.006279527590701147
0.0321207,0.009665307804972002,0.03673157306531543,0.010831004223923697,0.0033391308737810497,0.02195421817990781,0.04782390613539826,0.02618252215734326,0.006331369573868407
0.0325862,0.009757054303870067,0.037030089670739404,0.01090405255919215,0.003378103254769212,0.022085644369958253,0.048319751373002456,0.026629099734169506,0.006382688767123856
0.0330517,0.009848141809466379,0.037326681340827304,0.010976556791595843,0.0034169315163363008,0.022215742317271442,0.04880864540234898,0.027077795253334345,0.006433489774997887
0.0335172,0.009938565059267046,0.03762129102912541,0.011048511896129182,0.0034556126565042453,0.022344491550323243,0.04929053405078557,0.027528571836379478,0.006483777369142158
0.0339828,0.010028318996026193,0.03791386201880787,0.01111991301743658,0.0034941437030371744,0.02247187177199866,0.049765364656439694,0.02798139206208292,0.0065335564842352685
0.0344483,0.010117398768587157,0.03820433794183685,0.01119075547050993,0.0035325217134535387,0.02259786286173526,0.05023308607868894,0.02843621797038308,0.006582832213811209
0.0349138,0.010205799732650954,0.038492662798066665,0.011261034741313698,0.003570743775022252,0.022722444877631573,0.050693648708237594,0.028893011066435277,0.006631609806013587
0.0353793,0.010293517451471848,0.03877878097428391,0.011330746487337798,0.003608807004743431,0.022845598058525964,0.05114700447679753,0.02935173232480103,0.006679894659278578
0.0358448,0.010380547696479824,0.039062637263175916,0.011399886538078363,0.0036467085493143495,0.022967302826051347,0.051593106866371155,0.029812342193770675,0.006727692317949537
0.0363103,0.010466886447829718,0.03934417688221981,0.011468450895446533,0.0036844455850812397,0.0230875397866711,0.052031910918134215,0.030274800599819747,0.006775008467826168
0.0367759,0.01055252989487673,0.039623345492484356,0.011536435734105325,0.0037220153179775618,0.0232062897337012,0.05246337324091605,0.030739066952199797,0.006821848931651182
0.0372414,0.010637474436578082,0.03990008921733695,0.011603837401734757,0.003759414983449411,0.023323533649323585,0.05288745201927491,0.031205100147664113,0.006868219664537352
0.0377069,0.010721716681820509,0.04017435466104827,0.011670652419225373,0.0037966418463687185,0.02343925270659551,0.05330410702116579,0.03167285857532891,0.006914126749337978
0.0381724,0.010805253449673266,0.04044608892728731,0.011736877480800517,0.0038336932009349223,0.023553428271459415,0.05371329960519857,0.032142300121670415,0.006959576391963829
0.0386379,0.010888081769566293,0.04071523963749982,0.011802509454067881,0.0038705663705657775,0.02366604190475778,0.054114992727484275,0.03261338217565807,0.007004574916649759
0.0391034,0.010970198881393101,0.04098175494916305,0.011867545380001046,0.003907258707777971,0.02377707536425707,0.05450915094806747,0.033086061634024,0.007049128761174256
0.039569,0.011051602235537965,0.04124558357390985,0.011931982472851882,0.003943767594058201,0.023886510606684848,0.05489574043694312,0.033560294906668856,0.00709324447203521
0.0400345,0.011132289492826953,0.041506674795515015,0.011995818119994893,0.003980090439725349,0.023994329789783886,0.055274728979655845,0.03403603792220371,0.007136928699585188
0.0405,0.01121225852440238,0.04176497848773649,0.012059049881704594,0.004016224683784376,0.024100515274386836,0.05564608598247991,0.03451324613362773,0.007180188193129516
0.0409655,0.011291507411520213,0.04202044513200409,0.012121675490866995,0.004052167793772521,0.02420504962651496,0.05600978247717799,0.03499187452414121,0.007223029795990395
0.041431,0.01137003444526995,0.04227302583494797,0.012183692852626321,0.004087917265598393,0.024307915619504242,0.056365791125336746,0.03547187761309302,0.0072654604405402905
0.0418966,0.011447838126216489,0.042522672345759,0.01224510004396795,0.004123470623374467,0.024409096236162,0.05671408622227702,0.03595320946206175,0.00730748714320782
0.0423621,0.011524917163963418,0.04276933707337299,0.012305895313238552,0.00415882541924353,0.024508574670956997,0.057054643700536596,0.03643582368106922,0.007349116999459331
0.0428276,0.011601270476637067,0.04301297310347052,0.012366077079604321,0.004193979233199539,0.024606334332245697,0.05738744113292319,0.03691967343492519,0.007390357178759385
0.0432931,0.011676897190290601,0.04325353421528397,0.012425643932448127,0.004228929672903376,0.024702358844537385,0.05771245773513542,0.03740471144970157,0.0074312149195133155
0.0437586,0.01175179663822741,0.043490974898203374,0.012484594630706405,0.004263674373493935,0.02479663205080034,0.05802967436794954,0.037890890019334364,0.00747169752399503
0.0442241,0.011825968360243013,0.043725250368172416,0.01254292810214653,0.0042982109973949845,0.02488913801481137,0.05833907353897035,0.03837816101235138,0.007511812353263143
0.0446897,0.011899412101784811,0.04395631658386571,0.012600643442585397,0.004332537234118224,0.024979861023550532,0.05864063940394466,0.0388664758787236,0.007551566822068517
0.0451552,0.011972127813029164,0.04418413026263846,0.012657739915049992,0.004366650800062965,0.02506878558964276,0.058934357767636426,0.03935578565683786,0.0075909683937562256
0.0456207,0.012044115647875461,0.04440864889623925,0.012714216948880674,0.004400549438312874,0.025155896453848015,0.05922021608426329,0.03984604098058819,0.007630024575164899
0.0460862,0.012115375962857052,0.04462983076627661,0.012770074138778053,0.004434230918430213,0.025241178587601176,0.059498203457493924,0.0403371920865831,0.007668742911526401
0.0465517,0.012185909315969084,0.044847634959429686,0.012825311243794298,0.004467693036248042,0.025324617195602826,0.05976831064000616,0.04082918882146576,0.007707130981368705
0.0470172,0.012255716465413354,0.04506202138239343,0.012879928186269771,0.004500933613660845,0.025406197718461785,0.0600305300326055,0.04132198064934414,0.007745196391424838
0.0474828,0.012324798368260313,0.04527295077654823,0.012933925050715847,0.004533950498414098,0.025485905835389996,0.06028485568290372,0.04181551665932799,0.007782946771550736
0.0479483,0.012393156179028458,0.045480384732344295,0.012987302082644746,0.004566741563893313,0.025563727466950223,0.06053128328355735,0.04230974557316949,0.007820389769654783
0.0484138,0.012460791248181443,0.045684285703390996,0.013040059687347146,0.004599304708913116,0.025639648777856856,0.06076981017006635,0.04280461575300468,0.007857533046641833
0.0488793,0.012527705120543476,0.04588461702024135,0.01309219842861822,0.004631637857506972,0.02571365617982969,0.061000435318133386,0.04330007520919268,0.007894384271374491
0.0493448,0.01259389953363373,0.046081342903862135,0.013143719027432667,0.004663738958718166,0.025785736334500476,0.06122315934058513,0.04379607160824975,0.007930951115654427
0.0498103,0.012659376415920746,0.04627442847877984,0.0131946223605692,0.004695605986392696,0.025855876156371815,0.06143798448385771,0.044292552280875086,0.007967241249226424
0.0502759,0.012724137884998057,0.04646383978589264,0.013244909459184976,0.0047272369389747245,0.025924062815827768,0.0616449146240486,0.04478946423006528,0.008003262334807887
0.0507414,0.012788186245682367,0.04664954379493813,0.013294581507340402,0.004758629839305275,0.025990283742195298,0.06184395526253751,0.04528675413931454,0.008039022023146452
0.0512069,0.012851523988035771,0.0468315084166068,0.013343639840474875,0.004789782734424844,0.02605452662685546,0.062035113521179026,0.04578436838089774,0.008074527948108283
0.0516724,0.012914153785313659,0.04700970251429095,0.013392085943833997,0.004820693695380615,0.026116779426403145,0.0622183981370692,0.04628225302423397,0.00810978772179958
