Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00888243694715967,0.008727725179627546,0.04217317770635406,-0.0009726149431263938,0.019622509313247494,-0.017353189223685277,-0.012018471336742574,-0.0004269130125458157
0.0005192,0.008989330907766385,0.008852607143887723,0.04289365825552217,-0.0009169354711272554,0.020070966795563538,-0.016673871291789426,-0.011475623187595886,-0.0003720868844812216
0.0010385,0.009095756978369984,0.008977798714807406,0.04361309696915011,-0.0008599089434982849,0.020520761760410358,-0.01599621130025874,-0.010932371340917568,-0.00031713144428322535
0.0015577,0.009201698144439587,0.009103280046240485,0.0443313763117373,-0.0008015246375493449,0.02097182998311714,-0.015320302695106758,-0.010388776173124203,-0.0002620521258577486
0.0020769,0.00930713752033388,0.009229031092786295,0.0450483786911247,-0.0007417719667277993,0.0214241066074469,-0.014646238497484912,-0.009844898065811195,-0.00020685438231279906
0.0025962,0.009412058355878113,0.00935503161386578,0.04576398649447823,-0.0006806404843619986,0.021877526159770344,-0.013974111275023814,-0.009300797389089859,-0.00015154368456997723
0.0031154,0.009516444042871124,0.009481261177880607,0.04647808212431662,-0.0006181198874102889,0.022332022563488884,-0.013304013113440231,-0.008756534485023271,-9.612551997903428e-05
0.0036346,0.009620278121514132,0.009607699166453744,0.04719054803455506,-0.0005542000202147574,0.022787529153700047,-0.012636035588430516,-0.008212169651172467,-4.0605390936415356e-05
0.0041538,0.00972354428675344,0.009734324778749966,0.04790126676653645,-0.0004888708782588979,0.023243978692098596,-0.011970269737870317,-0.00766776312426432,1.5011186491305721e-05
0.0046731,0.009826226394529812,0.009861117035874722,0.0486101209850227,-0.0004221226119283511,0.023701303382106808,-0.011306806034339622,-0.007123375063992187,7.071868393822133e-05
0.0051923,0.009928308467927706,0.0099880547853497,0.049316993514119174,-0.00035394553027385167,0.024159434884227303,-0.010645734357991371,-0.006579065536960044,0.00012651156210325722
0.0057115,0.010029774703218093,0.010115116705663394,0.05002176737310662,-0.00028433010477549005,0.024618304331611992,-0.00998714396978119,-0.006034894500780452,0.00018238427210687415
0.0062308,0.010130609475789039,0.010242281310894955,0.05072432581215618,-0.00021326697310738885,0.025077842345840786,-0.009331123485075062,-0.005490921788336043,0.00023833125683948484
0.00675,0.010230797345958654,0.010369526955409469,0.05142455234790447,-0.00014074694290187978,0.025537979052904024,-0.008677760847651175,-0.004947207092213696,0.00029434695230078106
0.0072692,0.01033032306466548,0.01049683183862285,0.05212233079886702,-6.676099551226527e-05,0.025998644099382746,-0.008027143304111622,-0.004403809949319963,0.0003504257889291782
0.0077885,0.010429171579031735,0.010624174009834326,0.05281754532066989,8.699710226757921e-06,0.026459766668821022,-0.007379357378719196,-0.0038607897256860207,0.0004065621929205955
0.0083077,0.010527328037795167,0.010751531373124526,0.053510080441079216,8.564383424193936e-05,0.026921275498284738,-0.006734488848674021,-0.003318205601470095,0.0004627505875358044
0.0088269,0.010624777796605507,0.010878881692317018,0.05419982109480967,0.00016407985146851402,0.0273830988951011,-0.006092622719844208,-0.0027761165561650497,0.0005189853943955969
0.0093462,0.010721506423181678,0.011006202596001113,0.054886652658091985,0.00024401604810238108,0.02784516475377303,-0.005453843202963952,-0.0022345813540185075,0.0005752610347630535
0.0098654,0.010817499702325956,0.011133471582613673,0.055570460982980414,0.0003254605178583722,0.02830740057306243,-0.00481823369031164,-0.0016936585296724743,0.0006315719308122181
