Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.010542977480026439,0.006044868294774156,0.11093722847826623,0.008961573783242173,0.019803741237737798,0.0055431367925284,0.08446159225578,-0.013036489274493237
0.0004655,-0.009970076414408993,0.00606145829980045,0.11242756922470233,0.009082229341851041,0.02020997617771035,0.0056652034597711246,0.08535319018709693,-0.012470554091323378
0.000931,-0.009394228334712077,0.006078435155637517,0.11390950009894137,0.009202742784102318,0.020616147791681784,0.005788139456683071,0.08624882703591916,-0.011907569301039058
0.0013966,-0.008815482375890457,0.006095801713793198,0.11538274995660187,0.009323097269318192,0.02102219541473619,0.0059119439695673615,0.08714841143366762,-0.011347618063869162
0.0018621,-0.008233888354985213,0.006113560793681016,0.11684704953495159,0.009443276002133806,0.02142805831493468,0.006036616205773153,0.0880518512251552,-0.010790782654066813
0.0023276,-0.007649496764014913,0.006131715182026892,0.11830213156040272,0.00956326223857906,0.021833675713830752,0.006162155396029275,0.0889590534991782,-0.010237144429247199
0.0027931,-0.007062358762775622,0.00615026763228193,0.11974773085588855,0.009683039292163732,0.022238986807128963,0.006288560796760138,0.08986992461952935,-0.009686783800221862
0.0032586,-0.006472526171553837,0.006169220864041191,0.12118358444805867,0.009802590539962065,0.022643930785476774,0.006415831692380779,0.09078437025641001,-0.00913978020136221
0.0037241,-0.0058800514637562815,0.0061885775624683104,0.12260943167422839,0.009921899428692971,0.02304844685537967,0.006543967397567958,0.09170229541821867,-0.0085962120615239
0.0041897,-0.0052849877584602,0.006208340377725896,0.1240250142890191,0.010040949480791934,0.023452474260229905,0.006672967259504222,0.09262360448369321,-0.008056156775562512
0.0046552,-0.0046873888128876095,0.0062285119244116114,0.1254300765706251,0.010159724300470725,0.023855952301439422,0.006802830660091939,0.0935482012343839,-0.0075196906764696
0.0051207,-0.004087309014806669,0.006249094780999849,0.12682436542664205,0.01027820757976107,0.024258820359667633,0.006933557018134398,0.09447598888743501,-0.006986889008157112
0.0055862,-0.0034848033748631547,0.0062700914892889195,0.12820763049939216,0.01039638310453843,0.02466101791613486,0.007065145791481231,0.09540687012865341,-0.0064578258989172865
0.0060517,-0.0028799275188448542,0.0062915045538536616,0.12957962427068026,0.010514234760522153,0.025062484574011924,0.00719759647913557,0.09634074714584402,-0.005932574335584249
0.0065172,-0.0022727376798815373,0.006313336441503394,0.13094010216591476,0.010631746539248166,0.02546316007987665,0.007330908623320424,0.09727752166239308,-0.00541120613842236
0.0069828,-0.0016632906905830012,0.006335589580745105,0.13228882265752645,0.01074890254401047,0.025862984345227585,0.007465081811501777,0.09821709497108072,-0.004893791936764595
0.0074483,-0.001051643975117414,0.006358266361251808,0.13362554736761878,0.010865686995767641,0.02626189746804539,0.007600115678365952,0.0991593679681043,-0.004380401145421903
0.0079138,-0.0004378555412318799,0.006381369133335927,0.13495004116978254,0.010982084239010597,0.026659839754392112,0.007736009907748658,0.10010424118729319,-0.0038711019418818035
0.0083793,0.00017801602778323543,0.0064049002074275906,0.1362620722900076,0.011098078747587824,0.027056751740038472,0.007872764234513215,0.10105161483449596,-0.0033659612443117854
0.0088448,0.0007959115811850978,0.0064288618535576665,0.1375614124066243,0.01121365513048424,0.02745257421210927,0.008010378446375397,0.10200138882211982,-0.0028650446903801595
0.0093103,0.001415771408923611,0.006453256300845334,0.1388478367492076,0.011328798137549875,0.027847248230736876,0.008148852385672447,0.10295346280380172,-0.002368416616903615
0.0097759,0.0020375352498407046,0.006478085736989947,0.1401211241963791,0.011443492665174458,0.028240715150712685,0.008288185951073916,0.10390773620918986,-0.0018761400403270647
0.0102414,0.002661142299923691,0.006503352307766917,0.1413810573724441,0.011557723761903976,0.028632916643126668,0.008428379099232077,0.10486410827881376,-0.001388276638038102
0.0107069,0.0032865312206129434,0.0065290581165273545,0.14262742274280252,0.011671476633995249,0.02902379471698507,0.00856943184636979,0.10582247809902005,-0.0009048867305161795
0.0111724,0.003913640147164346,0.006555205223701191,0.14386001070807616,0.01178473665090451,0.029413291740796568,0.008711344269803876,0.1067827446369505,-0.0004260292643153765
0.0116379,0.004542406697067136,0.006581795646303562,0.14507861569689695,0.011897489350706029,0.029801350464117204,0.00885411650940218,0.10774480677553795,4.823820412108288e-05
0.0121034,0.005172767978517886,0.006608831357444271,0.14628303625730177,0.012009720445436868,0.03018791403904453,0.00899774876897267,0.10870856334849544,0.0005178595238170203
0.012569,0.005804660598951431,0.006636314285840192,0.1474730751466806,0.012121415826363915,0.030572926041651172,0.009142241317582995,0.10967391317527342,0.00098277996379327
0.0130345,0.006438020673629625,0.006664246315330529,0.14864853942022527,0.012232561569169494,0.03095633049334817,0.009287594490809117,0.1106407550959593,0.0014429462267750888
0.0135,0.007072783834288761,0.006692629284394861,0.14980924051782551,0.012343143939052047,0.031338071882168285,0.009433808691911714,0.11160898800609399,0.0018983064620811802
0.0139655,0.007708885237846493,0.0067214649856739295,0.15095499434935858,0.012453149395738519,0.03171809518395948,0.009580884392939191,0.11257851089137985,0.0023488102776989496
