Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0016981732940249536,-0.031239763171539425,0.06602558944634337,-0.006180772455817611,0.004199211774013721,0.01755724813268831,-0.047239144102104405,0.024630080359938748
0.0004655,-0.0015319333724268791,-0.02972995360252185,0.06748694420736052,-0.005966466638284486,0.004495461651956878,0.01779450589712993,-0.04604112405747118,0.026279538688444258
0.000931,-0.001363070733739367,-0.028226899179129357,0.06895938327769398,-0.005751898625452868,0.004794789486031649,0.018032816398778743,-0.044842496157467514,0.02792289888793519
0.0013966,-0.0011915682408156943,-0.02673082922500909,0.07044276792686746,-0.0055370875716873,0.005097189819023923,0.018272164980145694,-0.04364338280594686,0.029559893095921698
0.0018621,-0.0010174088870539212,-0.025241971295817928,0.07193695622740165,-0.005322052555780392,0.005402656688706176,0.018512536991606213,-0.04244390610872324,0.031190254515657795
0.0023276,-0.0008405757991797057,-0.02376055109939463,0.07344180307068156,-0.005106812574361615,0.005711183625551367,0.018753917798910436,-0.04124418783779197,0.03281371750085169
0.0027931,-0.000661052240025953,-0.022286792416805885,0.07495716018386378,-0.004891386535380192,0.00602276365049664,0.018996292790679856,-0.040044349395906835,0.034430017640002045
0.0032586,-0.00047882161130917693,-0.02082091702433766,0.07648287614782223,-0.004675793251668026,0.006337389272755323,0.01923964738588161,-0.0388445117815372,0.036038891840308375
0.0037241,-0.00029386745640241533,-0.019363144616498976,0.07801879641613071,-0.004460051434588304,0.006655052487675759,0.01948396704127171,-0.03764479555422743,0.03764007841110444
0.0041897,-0.00010617346310451634,-0.017913692730099993,0.0795647633350803,-0.004244179687775162,0.0069757447746455195,0.019729237258798316,-0.036445320800380654,0.039233317146763626
0.0046552,8.427653359442985e-05,-0.016472776669460728,0.08112061616472951,-0.004028196500969513,0.0072994570950396945,0.01997544359295623,-0.03524620709948787,0.040818349409025984
0.0051207,0.0002774985487517939,-0.015040609432801064,0.08268619110098527,-0.003812120243955856,0.007626179890212029,0.020222571658083714,-0.03404757349082273,0.042394918208697105
0.0055862,0.0004735084447155823,-0.013617401639857923,0.08426132129871189,-0.0035959691606046056,0.00795590307952787,0.020470607135592782,-0.03284953844062155,0.04396276828666952
0.0060517,0.0006723219283724849,-0.0122033614607718,0.08584583689586574,-0.003379761363024159,0.008288616058438069,0.020719535781124433,-0.031652219809767464,0.045521646194217946
0.0065172,0.0008739545484012498,-0.010798694546282288,0.08743956503865195,-0.0031635148258266394,0.008624307696593107,0.02096934343162047,-0.03045573482199664,0.047071300372519574
0.0069828,0.001078421692531896,-0.00940360395927064,0.08904232990769928,-0.002947247380510902,0.008962966335996882,0.021220016012304204,-0.029260200032643846,0.04861148123135136
0.0074483,0.001285738584811328,-0.00801829010768611,0.09065395274524828,-0.0027309767099660946,0.009304579789199649,0.021471539543562724,-0.028065731297943583,0.05014194122691665
0.0079138,0.0014959202828759683,-0.0066429506788913675,0.09227425188334748,-0.002514720343098723,0.009649135337529641,0.021723900147723744,-0.026872443744902122,0.051662434938754324
0.0083793,0.0017089816752320786,-0.005277780575460516,0.09390304277305167,-0.0022984956495859014,0.009996619729362947,0.021977084055720113,-0.025680451741754633,0.053172719145685096
0.0088448,0.0019249374785445077,-0.003922971852461155,0.09554013801461518,-0.002082319834757167,0.01034701917843125,0.022231077613635228,-0.024489868869020135,0.05467255290075049
0.0093103,0.002143802234934642,-0.002578713656249432,0.0971853473886731,-0.0018662099346069701,0.010700319362167216,0.022485867289122254,-0.023300807891165766,0.0561616976051017
0.0097759,0.002365590309288385,-0.0012451921648045862,0.09883847788840225,-0.0016501828109397154,0.011056505420087468,0.0227414396776901,-0.022113380728890457,0.05763991708079662
0.0102414,0.0025903158865750293,7.740947037292784e-05,0.1004993337526535,-0.0014342551466490288,0.011415561952213321,0.02299778150884882,-0.02092769843203697,0.059106977642464524
0.0107069,0.0028179929691778964,0.001388911180777804,0.10216771650004594,-0.0012184434411327669,0.01177747301752962,0.023254879652107038,-0.019743871153140073,0.0605626481677993
0.0111724,0.0030486353742376574,0.002689136035810671,0.10384342496401258,-0.0010027640058452108,0.012142222132482153,0.02351272112281392,-0.01856200812161747,0.06200670016684341
0.0116379,0.0032822567310092374,0.003977910296065016,0.10552625532878691,-0.0007872329599878169,0.01250979226951425,0.02377129308783813,-0.01738221761860893,0.06343890785002713
0.0121034,0.003518870478233232,0.0052550634649737886,0.10721600116631877,-0.0005718662263398483,0.012880165855643118,0.02403058287107635,-0.0162046069524679,0.0648590481949295
0.012569,0.003758489861522736,0.006520428338801131,0.10891245347410669,-0.0003566795272301656,0.013253324771076512,0.02429057795878382,-0.015029282434908923,0.06626690101172983
0.0130345,0.004001127930766489,0.007773841054966552,0.11061540071393383,-0.00014168838065140935,0.013629250347870204,0.024551266004719505,-0.01385634935781317,0.06766224900731986
0.0135,0.004246797537549227,0.009015141138690388,0.11232462885149336,7.309190348226126e-05,0.014007923368626727,0.02481263483509855,-0.012685911970693589,0.06904487784804808
0.0139655,0.0044955113325900915,0.010244171547950478,0.11403992139688875,0.00028764622693278026,0.014389324065235872,0.02507467245334456,-0.011518073458820279,0.07041457622106831
0.014431,0.004747281763199958,0.01146077871674061,0.11576105944599334,0.0005019597065901418,0.01477343211765743,0.02533736704463444,-0.010352935922006038,0.07177113589426605
0.0148966,0.005002121070758529,0.01266481259662174,0.11748782172265342,0.000716017677777831,0.015160226652746899,0.025600706980228937,-0.009190600354051257,0.07311435177473843
