Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.009843466882104834,0.004855708453164361,0.01945026479512435,0.018432480471913995,0.01746683141663293,-0.009435143515230083,-0.004609264086499022,0.03812072734721488
0.0004655,-0.009425514744914402,0.004930115088998521,0.020142848866021922,0.01857753676891543,0.01819748280576757,-0.00919967668358395,-0.004339173353731365,0.03884368285819139
0.000931,-0.009003254720316295,0.005004992717898963,0.020835479104168077,0.01872187150824158,0.018930211786978814,-0.00896247769250552,-0.004064054890448913,0.039563401670974635
0.0013966,-0.00857667771637494,0.005080338431243211,0.021528075456995144,0.018865456880165474,0.019664910447439576,-0.0087235414832871,-0.0037838848465374247,0.0402797555994678
0.0018621,-0.008145774975011452,0.005156149307687017,0.02222055806456422,0.019008265193105067,0.020401469840314653,-0.008482862927571576,-0.0034986400728131348,0.0409926170010269
0.0023276,-0.0077105380760295935,0.00523242241503917,0.022912847286501697,0.019150268883997505,0.021139780009772707,-0.008240436827504713,-0.003208298132818873,0.041701858819942296
0.0027931,-0.007270958941254357,0.0053091548121319545,0.023604863728869517,0.01929144052869847,0.021879730016487863,-0.007996257916039778,-0.002912837314566208,0.042407354630787444
0.0032586,-0.006827029838787421,0.005386343550684354,0.024296528270953244,0.01943175285240124,0.022621207963623803,-0.007750320857398122,-0.002612236642220362,0.0431089786816038
0.0037241,-0.006378743387383589,0.0054639856771551846,0.02498776209195186,0.019571178740070017,0.02336410102329303,-0.007502620247689023,-0.0023064758877245706,0.043806605936890994
0.0041897,-0.005926092560952009,0.005542078234583449,0.02567848669755301,0.019709691246882006,0.024108295463484145,-0.007253150615691887,-0.0019955355823604035,0.04450011212037218
0.0046552,-0.0054690706931857045,0.005620618264413362,0.026368623946377262,0.01984726360867253,0.02485367667545012,-0.007001906423803667,-0.0016793970282404699,0.0451893737575049
0.0051207,-0.005007671482322581,0.005699602808301632,0.027058096076274796,0.019983869252377377,0.025600129201550793,-0.006748882069154199,-0.001358042309729799,0.04587426821770892
0.0055862,-0.0045418889960407004,0.005779028909904754,0.027746825730457735,0.020119481806466465,0.02634753676354324,-0.006494071884892092,-0.0010314543047920907,0.046554673756283166
0.0060517,-0.004071717676490224,0.005858893616644199,0.028434735983451292,0.020254075111362735,0.027095782291313906,-0.006237470141643647,-0.0006996166962569644,0.047230469555984825
0.0065172,-0.0035971523454640234,0.005939193981447591,0.02912175036684667,0.020387623229840165,0.02784474795204673,-0.0059790710491472296,-0.0003625139830042771,0.04790153576824503
0.0069828,-0.003118188209708552,0.006019927064464028,0.029807792894838595,0.020520100457394545,0.02859431517982167,-0.005718868758065384,-2.0131491061550585e-05,0.048567753553996014
0.0074483,-0.002634820866376164,0.006101089934751836,0.030492788089530178,0.02065148133258065,0.029344364705638178,-0.005456857361976856,0.0003275446153894905,0.04922900512408547
0.0079138,-0.0021470463086196725,0.006182679671937119,0.031176661005987802,0.020781740647309213,0.030094776587858182,-0.005193030899550542,0.000680527323101317,0.049885173779254416
0.0083793,-0.001654860931329548,0.006264693367841479,0.03185933725702882,0.02091085345709707,0.030845430243063097,-0.00492738335690313,0.0010388287589480397,0.05053614394965519
0.0088448,-0.0011582615370137838,0.006347128128077314,0.03254074303772506,0.021038795091263628,0.03159620447731938,-0.004659908670141961,0.0014024601792160935,0.05118180123388707
0.0093103,-0.00065724534182012,0.006429981073609136,0.033220805149605244,0.021165541163066796,0.03234697751784693,-0.004390600728094277,0.0017714319590024492,0.05182203243752779
0.0097759,-0.00015180998169998263,0.00651324934227942,0.03389945102453997,0.02129106757977122,0.03309762704508481,-0.004119453375223764,0.002145753581724756,0.052456725611141126
0.0102414,0.000358046481286799,0.006596930090297557,0.034576608748293054,0.021415350552641713,0.0338480302251488,-0.003846460414735036,0.0025254336287479136,0.05308577008774146
0.0107069,0.000872325552527716,0.006681020493690556,0.03525220708372321,0.021538366606854455,0.034598063742675544,-0.0035716156118665576,0.002910479769131698,0.05370905651969766
0.0111724,0.0013910282982752156,0.006765517749714205,0.03592617549362036,0.02166009259131854,0.035347603834048225,-0.003294912697372384,0.003300898749504142,0.054326476915058916
0.0116379,0.0019141553389279164,0.006850419078223402,0.03659844416316096,0.021780505688400262,0.03609652632099889,-0.0030163453711929923,0.003696696384065462,0.05493792467328533
0.0121034,0.0024417068421772286,0.00693572172300034,0.037268944021966906,0.021899583423542302,0.03684470664458272,-0.0027359073063154137,0.004097877544727394,0.05554329462036567
0.012569,0.002973682516021299,0.0070214229530393074,0.03793760676575268,0.022017303674769912,0.03759201989951927,-0.002453592152822783,0.004504446151392849,0.05614248304330466
0.0130345,0.003510081601648257,0.0071075200637867805,0.038604364877545844,0.022133644682076042,0.038338340868895815,-0.0021693935421333403,0.004916405162380861,0.056735387723961826
0.0135,0.004050902866190766,0.007194010378335603,0.039269151648466144,0.022248585056677102,0.03908354405922742,-0.0018833050914287797,0.005333756565001832,0.05732190797222423
0.0139655,0.004596144595353934,0.007280891248572054,0.03993190119804896,0.022362103790131007,0.03982750373586832,-0.0015953204082717355,0.005756501366288116,0.05790194465849601
0.014431,0.005145804585918652,0.007368160056274664,0.04059254849409926,0.02247418026330901,0.040570093958768844,-0.0013054330954119866,0.006184639583885013,0.058475400245488224
0.0148966,0.0056998801381225195,0.007455814214163719,0.041251029372063014,0.02258479425521267,0.04131118861857168,-0.0010136367557807497,0.006618170237107277,0.05904217881929341
0.0153621,0.006258368047920549,0.007543851166900448,0.04190728055390316,0.022693925951627336,0.04205066147304116,-0.0007199249976720907,0.00705709133816626,0.05960218611972996
0.0158276,0.006821264599127958,0.007632268392034994,0.042561239666468166,0.02280155595360362,0.04278838618381888,-0.000424291440110147,0.007501399883572819,0.060155329569941796
0.0162931,0.007388565555447433,0.007721063400902273,0.04321284525934138,0.022907665285758255,0.0435242363534986,-0.00012672971840055049,0.00795109184572111,0.06070151830523936
0.0167586,0.007960266152383337,0.007810233739464905,0.0438620368221596,0.02301223540438587,0.0442580855630131,0.00017276651013578464,0.008406162164658414,0.06124066320116858
0.0172241,0.008536361089045397,0.00789977698910241,0.044508754801389556,0.023115248205373154,0.04498980740932553,0.0004742035602485252,0.008866604740046089,0.06177267690079629
0.0176897,0.009116844519844479,0.007989690767345873,0.04515294061655108,0.023216686031906665,0.04571927554341708,0.0007775877126656282,0.009332412423316738,0.06229747384120238
0.0181552,0.009701710046083039,0.008079972728557242,0.045794536675875734,0.02331653168196574,0.046446363708562866,0.0010829252078253073,0.009803577010032642,0.06281497027917124
0.0186207,0.010290950707442806,0.008170620564552393,0.046433486391390756,0.02341476841559163,0.04717094577888746,0.001390222239434924,0.01028008923245047,0.06332508431607702
0.0190862,0.01088455897337224,0.008261632005167083,0.04706973419341836,0.023511379961924254,0.04789289579819102,0.0016994849478597176,0.01076193875229721,0.06382773592195867
0.0195517,0.011482526734376216,0.008353004818764814,0.047703225544481816,0.023606350525997858,0.048612088019036985,0.002010719413344524,0.011249114153762235,0.06432284695878199
0.0200172,0.012084845293210373,0.008444736812685634,0.048333906952610195,0.023699664795286974,0.04932839694209156,0.002323931649071801,0.011741602936710404,0.06481034120288588
0.0204828,0.012691505355982454,0.008536825833634909,0.04896172598403415,0.0237913079459941,0.05004169735570511,0.002639127594059403,0.012239391510120982,0.06529014436661137
0.0209483,0.01330249702316293,0.008629269768011058,0.049586631275266004,0.023881265649070407,0.050751864375725014,0.002956313105901675,0.012742465185757232,0.06576218411911129
0.0214138,0.013917809780507148,0.008722066542171343,0.05020857254455785,0.023969524075960747,0.05145877348552937,0.003275493953357549,0.013250808172071431,0.0662263901063391
0.0218793,0.014537432489891141,0.008815214122634838,0.05082750060273237,0.024056069904064017,0.052162300576270165,0.003596675808789463,0.013764403568350042,0.06668269397021591
0.0223448,0.015161353380063277,0.008908710516221713,0.05144336736338183,0.024140890321899987,0.05286232198731444,0.003919864240457067,0.014283233359103769,0.06713102936697514
0.0228103,0.015789560037313972,0.009002553770128123,0.05205612585243123,0.02422397303397377,0.05355871454687149,0.004245064704669855,0.01480727840870716,0.06757133198468594
0.0232759,0.016422039396065752,0.009096741971935987,0.052665730217061654,0.024305306265329445,0.054251355612793345,0.004572282537803059,0.015336518456292395,0.06800353955995701
0.0237414,0.017058777729386077,0.009191273249557107,0.05327213573398986,0.02438487876578482,0.05494012311353582,0.004901522948181312,0.01587093211090181,0.06842759189382391
0.0242069,0.01769976063942558,0.009286145771111155,0.05387529881710004,0.024462679813840066,0.05562489558926672,0.005232791007834764,0.016410496846903714,0.0688434308668235
0.0246724,0.018344973047784492,0.009381357744737234,0.054475177024423456,0.02453869922025355,0.05630555223310722,0.005566091644132383,0.01695518899967594,0.06925100045325891
0.0251379,0.018994399185810123,0.009476907418338794,0.05507172906446152,0.024612927331279153,0.05698197293249221,0.00590142963129725,0.017504983761561503,0.06965024673465829
0.0256034,0.01964802258482854,0.009572793079261866,0.05566491480184797,0.024685355031560274,0.057654038310634835,0.006238809581808652,0.018059855178100742,0.07004111791243017
0.026069,0.020305826066313624,0.009669013053906743,0.0562546952623462,0.024755973746676475,0.058321629768080294,0.0065782359376958715,0.018619776144544155,0.07042356431971782
0.0265345,0.020967791731996924,0.009765565707273445,0.056841032637177984,0.02482477544533972,0.05898462952433329,0.006919712961728565,0.019184718402650132,0.07079753843245423
0.027,0.021633900953922,0.009862449442441416,0.0574238902866814,0.024891752641238062,0.059642920659543734,0.007263244728508764,0.019754652537771807,0.07116299487961986
0.0274655,0.02230413436444709,0.009959662699984153,0.05800323274329647,0.0249568983945252,0.060296387156235094,0.007608835115469656,0.020329547976237317,0.07151989045270447
0.027931,0.02297847184620041,0.010057203957319518,0.058579025713879185,0.025020206312954915,0.060944913941059504,0.007956487793786375,0.02090937298302786,0.07186818411437476
0.0283966,0.023656892521992715,0.010155071727996573,0.05915123608134654,0.02508167055265966,0.061588386926563994,0.008306206219204155,0.021494094659757993,0.07220783700634893
0.0288621,0.02433937474469206,0.010253264560919833,0.05971983190565736,0.025141285818572983,0.062226693052951594,0.008657993622789283,0.022083678942962662,0.07253881245647921
0.0293276,0.025025896087066152,0.010351781039511725,0.06028478242413615,0.02519904736449612,0.06285972032982104,0.009011853001608347,0.022678090602695353,0.07286107598504248
