Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.026344331301721646,0.00046305456133672614,0.0057633068915565275,0.010783295577976118,-0.0010736790605248396,-0.00032303655890766756,0.005190733987299071,0.006783168501018915
0.0004655,-0.025515539209342172,0.0004664506792000811,0.005825363381443456,0.010867938998610062,-0.0010181783111031981,-0.00031105554031278087,0.005490934878881145,0.00683201192861793
0.000931,-0.024689349143908107,0.0004701513076611489,0.005887555994879092,0.01095267448157282,-0.0009629290778027217,-0.00029928961573685376,0.005791842236893891,0.006880926382664558
0.0013966,-0.023865881015159945,0.00047416182702791356,0.005949879906902816,0.011037484306269989,-0.0009079376812773702,-0.00028773858017377003,0.006093423213599081,0.0069299055587795505
0.0018621,-0.023045254121310654,0.00047848763458595403,0.006012330323281266,0.011122350587266171,-0.0008532103086447965,-0.0002764020919267118,0.006395644819794662,0.006978943151510398
0.0023276,-0.022227587111640502,0.0004831341437096249,0.006074902482913163,0.011207255278504821,-0.0007987530096937825,-0.0002652796707748791,0.006698473933916761,0.007028032857200039
0.0027931,-0.02141299794938545,0.0004881067829606964,0.006137591660228842,0.011292180177632604,-0.0007445716931262407,-0.00025437069617456333,0.0070018773111754605,0.007077168376890989
0.0032586,-0.02060160387494043,0.0004934109951744692,0.0062003931675826945,0.011377106930427783,-0.0006906721228365162,-0.00024367440549588336,0.007305821592718513,0.007126343419263959
0.0037241,-0.019793521369398378,0.000499052236533387,0.006263302357636656,0.011462017035332119,-0.0006370599142306289,-0.00023318989229646495,0.0076102733148171835,0.0071755517036100344
0.0041897,-0.018988866118445677,0.0005050359756281822,0.006326314625732888,0.01154689184808567,-0.0005837405305880103,-0.00022291610463331832,0.007915198918068531,0.0072247869628354194
0.0046552,-0.018187752976634282,0.0005113676925066009,0.006389425412253815,0.011631712586463812,-0.0005307192794681924,-0.00021285184341414412,0.00822056475660861,0.0072740429464977
0.0051207,-0.017390295932050548,0.0005180528777097606,0.0064526302049676505,0.011716460335115782,-0.00047800130916483727,-0.0002029957607892775,0.008526337107331342,0.007323313423872574
0.0055862,-0.016596608071400346,0.0005250970312962,0.0065159245413576065,0.011801116050503883,-0.00042559160520943114,-0.00019334635858546007,0.008832482179108031,0.007372592187049895
0.0060517,-0.015806801545529707,0.0005325056618536796,0.0065793040109330125,0.011885660565942523,-0.0003734949869268866,-0.00018390198678260844,0.009138966122002738,0.007421873054057863
0.0065172,-0.015020987535399745,0.0005402842854988054,0.0066427642575205715,0.011970074596736054,-0.0003217161040451983,-0.00017466084203472787,0.009445755036478766,0.007471149872014127
0.0069828,-0.014239276218534037,0.0005484384248645495,0.006706300981533978,0.012054338745414379,-0.00027025943336117075,-0.0001656209662360978,0.009752814982591668,0.0075204165203025175
0.0074483,-0.01346177673595591,0.0005569736080757574,0.006769909942220133,0.012138433507065161,-0.0002191292754641036,-0.00015678024513383708,0.01006011198916421,0.007569666913774043
0.0079138,-0.012688597159632189,0.0005658953677127374,0.006833586959880146,0.01222233927476132,-0.00016832975151918843,-0.0001481364069879376,0.01036761206293876,0.007618895005970763
0.0083793,-0.011919844460438938,0.000575209239763033,0.006897327918063335,0.012306036345082464,-0.00011786480011226517,-0.0001396870212798306,0.010675281197702672,0.0076680947923710545
0.0088448,-0.011155624476663555,0.0005849207625614769,0.006961128765732418,0.012389504923728818,-6.773817415750274e-05,-0.00013142949747051714,0.01098308538338229,0.007717260313654751
0.0093103,-0.010396041883056335,0.0005950354757186273,0.007024985519398046,0.012472725131226063,-1.7953437869509727e-05,-0.00012336108380925386,0.011290990615101318,0.0077663856589865726
0.0097759,-0.009641200160443505,0.000605558919037686,0.007088894265220814,0.012555677008719453,3.1486036198668456e-05,-0.00011547886619373907,0.011598962902199503,0.007815464969316213
0.0102414,-0.008891201565912703,0.0006164966314199894,0.007152851161078815,0.012638340523855474,8.057707005026151e-05,-0.00010777976708269695,0.011906968277207707,0.00786449244069338
0.0107069,-0.008146147103580999,0.0006278541497591695,0.007216852438598808,0.012720695576749248,0.0001293166830708448,-0.00010026054446171302,0.01221497280477574,0.007913462327596082
0.0111724,-0.007406136495954943,0.0006396370078240774,0.007280894405148969,0.01280272200603575,0.00017770209478446753,-9.291779086313563e-05,0.012522942590549502,0.007962368946270367
0.0116379,-0.0066712681558916895,0.0006518507351305757,0.007344973445791185,0.012884399595002836,0.00022573072753857598,-8.574793244082359e-05,0.012830843789994186,0.008011206678079684
0.0121034,-0.005941639159169909,0.0006645008558023171,0.007409086025190835,0.012965708077803938,0.0002734002091164946,-7.87472281004859e-05,0.013138642617160435,0.008059969972861986
0.012569,-0.005217345217679022,0.0006775928874206543,0.007473228689482038,0.0130466271457482,0.00032070837527624964,-7.191176868632222e-05,0.013446305353390368,0.008108653352292662
0.0130345,-0.004498480653235011,0.0006911323398638528,0.007537398068086434,0.013127136453665724,0.0003676532722145461,-6.523747622463251e-05,0.013753798355960379,0.008157251413251347
0.0135,-0.003785138372030859,0.0007051247141358136,0.007601590875483736,0.013207215626345444,0.0004142331589547403,-5.872010322502475e-05,0.014061088066657568,0.008205758831190568
0.0139655,-0.0030774098397293196,0.0007195755011845422,0.007665803912932481,0.01328684426504312,0.00046044650965768887,-5.235523203981279e-05,0.014368141020286763,0.008254170363504187
0.014431,-0.002375385057205388,0.0007344901807106192,0.007730034070139613,0.01336600195405676,0.0005062920158543868,-4.6138274282168204e-05,0.014674923853105013,0.008302480852893522
