Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0020357025328587024,0.005245216977252467,0.0028198824287443192,-0.005739804218397886,0.0005465037758511718,-0.02586363383308128,-0.01767050171086882,0.00029706483097509135
0.0004655,0.0021418372460751405,0.0053877817417099525,0.0028568793591023938,-0.005484009396108367,0.0007408443221724131,-0.025011624676704744,-0.017198090226418133,0.0004302554110487856
0.000931,0.002249274478068289,0.00553166212453162,0.0028934008816701253,-0.005228243182678056,0.0009356296761673671,-0.024160802357418937,-0.016727054966379863,0.0005649358539910455
0.0013966,0.0023580169930751795,0.005676856676082222,0.002929442433231291,-0.004972538027865144,0.0011308333292001382,-0.023311272261197072,-0.016257460796843405,0.0007011106149420393
0.0018621,0.002468067423457415,0.005823363846632086,0.0029649996655220904,-0.0047169263838137045,0.0013264285634713609,-0.02246313927023766,-0.0157893721577018,0.0008387840712489473
0.0023276,0.002579428269028123,0.005971181988206576,0.00300006844954542,-0.004461440696154897,0.0015223884578964622,-0.021616507728098564,-0.015322853040299272,0.000977960522537929
0.0027931,0.0026921018964035127,0.006120309356476016,0.0030346448798406205,-0.0042061133951483065,0.0017186858940618575,-0.020771481405094674,-0.014857966965309687,0.0011186441907947097
0.0032586,0.0028060905383791106,0.006270744112684719,0.0030687252787060288,-0.003950976886869532,0.0019152935622572353,-0.019928163463981796,-0.014394776960864547,0.001260839220453134
0.0037241,0.002921396293330745,0.006422484325617823,0.0031023062003716563,-0.0036960635444499893,0.002112183967582094,-0.019086656425948572,-0.013933345540947847,0.0014045496784910454
0.0041897,0.0030380211246403455,0.006575527973604589,0.003135384435119305,-0.0034414056993747346,0.002309329436124678,-0.018247062136937567,-0.01347373468407385,0.001549779554532847
0.0046552,0.0031559668601466202,0.006729872946556829,0.0031679570133474155,-0.003187035632843919,0.0025067021212114636,-0.01740948173431589,-0.01301600581226288,0.0016965327609581018
0.0051207,0.0032752351916206656,0.006885517048041135,0.0032000212095779496,-0.002932985567203194,0.0027042740097253286,-0.016574015613915156,-0.012560219770329279,0.001844813133015535
0.0055862,0.0033958276742665546,0.007042457997383589,0.0032315745464025747,-0.002679287657448091,0.002902016928490545,-0.01574076339746,-0.012106436805494914,0.0019946244289417983
0.0060517,0.003517745726246928,0.0072006934318056375,0.003262614798365442,-0.002425973982807057,0.003099902550722718,-0.01490982390040391,-0.011654716547340864,0.002145970330084366
0.0065172,0.0036409906282336155,0.007360220908589849,0.003293139995779845,-0.0021730765384075034,0.003297902402541817,-0.014081295100190653,-0.011205117988109057,0.00229885444102793
0.0069828,0.0037655635229833064,0.007521037907274267,0.0033231484284760564,-0.0019206272270289224,0.003495987869546493,-0.013255274104958994,-0.01075769946336478,0.002453280289723669
0.0074483,0.0038914654149382793,0.007683141831874056,0.003352638649477637,-0.0016686578509468534,0.003694130203447929,-0.012431857122707628,-0.010312518633030008,0.0026092513276207863
0.0079138,0.004018697169852193,0.007846530013129101,0.003381609478603538,-0.0014172001038711738,0.0038923005287615563,-0.011611139430936265,-0.009869632462796542,0.002766770929799714
0.0083793,0.004147259514440949,0.008011199710776214,0.003410060005993339,-0.0011662855629819278,0.004090469849555064,-0.010793215346777747,-0.009429097205927096,0.0029258423951064364
0.0088448,0.00427715303605865,0.008177148115844522,0.0034379895955529683,-0.0009159456810655981,0.0042886090562511935,-0.009978178197635069,-0.008990968385451723,0.003086468946287399
0.0093103,0.004408378182398684,0.008344372352972633,0.00346539788831831,-0.0006662117787544206,0.004486688932483879,-0.009166120292336277,-0.008555300776766278,0.0032486537301245444
0.0097759,0.004540935261220024,0.008512869482746155,0.0034922848057341157,-0.0004171150368710472,0.00468468016200634,-0.00835713289281965,-0.008122148390639045,0.0034123998175700594
0.0102414,0.004674824440098804,0.00868263650405415,0.0035186505528456806,-0.0001686864888805717,0.004882553335649731,-0.007551306186360965,-0.007691564456631241,0.0035777102038804863
0.0107069,0.0048100457462052675,0.008853670356463103,0.003544495621400771,7.904298654829066e-05,0.005080278958330972,-0.006748729258354199,-0.007263601406936634,0.003744587808749931
0.0111724,0.004946599066106192,0.009025967922606992,0.00356982079285935,0.0003260426728712647,0.005277827456108379,-0.005949490065656341,-0.0068383108606451986,0.003913035476442193
0.0116379,0.005084484145592845,0.009199526030592051,0.003594627141308676,0.0005722820228843166,0.005475169183283676,-0.00515367541050631,-0.006415743608435383,0.004083055975921708
0.0121034,0.005223700589534539,0.009374341456414803,0.003618916036281412,0.0008177306658257587,0.0056722744295489656,-0.004361370915027292,-0.0059959495976993306,0.004254652000983291
0.012569,0.005364247861757796,0.009550410926391882,0.003642689145474409,0.0010623584143632531,0.005869113427177216,-0.0035726609963211706,-0.00557897791810514,0.004427826170380703
0.0130345,0.005506125284951139,0.00972773111960017,0.0036659484373659018,0.0013061352714643414,0.0060656563582547765,-0.0027876288421633966,-0.005164876787600149,0.0046025810279541534
0.0135,0.005649332040595443,0.009906298670325761,0.003688696183728877,0.0015490314371491543,0.006261873361954487,-0.0020063563873061255,-0.004753693538859104,0.004778919042756819
0.0139655,0.005793867168919811,0.010086110170520215,0.0037109349620384384,0.0017910173151239918,0.006457734541847937,-0.001228924290397057,-0.004345474606180967,0.004956842609180481
0.014431,0.005939729568882853,0.010267162172262593,0.003732667657771016,0.0020320635192944973,0.006653209973255484,-0.00045541191152092576,-0.003940265512837956,0.005136354047080371
0.0148966,0.006086917998179243,0.010449451190225686,0.003753897466593291,0.0022721408801571834,0.006848269710632675,0.00031410270962984737,-0.003538110858880284,0.005317455601899368
0.0153621,0.006235431073271377,0.010632973704144818,0.0037746278964386998,0.0025112204510681,0.007042883794991777,0.0010795428749492202,-0.003139054309399753,0.005500149444791635
0.0158276,0.006385267269445933,0.010817726161287549,0.0037948627694693892,0.0027492735143875104,0.007237022261357165,0.0018408332484704962,-0.0027431385832550744,0.005684437672745877
0.0162931,0.00653642492089513,0.011003704978922592,0.003814606223921496,0.0029862715874995204,0.007430655146253331,0.002597899876272576,-0.002350405442261358,0.0058703223087084345
0.0167586,0.006688902220822443,0.011190906546786235,0.0038338627158316066,0.0032221864287057403,0.007623752495224314,0.003350670205734003,-0.001960895680845779,0.006057805301706527
