Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.07601512475188137,-0.09863491034405647,-0.07671991514038673,0.04505956606750114,-0.07093605781921763,-0.042068091212728004,0.017445852576502854,-0.00043437631236032455
0.0004655,-0.0721774068739453,-0.0945631207589129,-0.07582786359480204,0.04538819180524073,-0.06861947906915931,-0.04042313354891239,0.01784329384986011,0.0012973162064308982
0.000931,-0.06834319735914252,-0.09050636340547837,-0.07492393738479254,0.04571460097901576,-0.06630399101946086,-0.03878357866479523,0.018240833990146695,0.0030257838704807077
0.0013966,-0.06451301274009463,-0.08646522760090067,-0.07400798984489806,0.0460387275821174,-0.06398985673696743,-0.03714967353582101,0.018638429714244596,0.0047507556161475685
0.0018621,-0.060687368937433754,-0.0824402986427745,-0.07307987335518495,0.04636050598602497,-0.0616773382507471,-0.03552166379623211,0.01903603797776701,0.006471960582879904
0.0023276,-0.056866781108112524,-0.07843215761246752,-0.0721394393690148,0.046679870963801356,-0.05936669646735012,-0.033899793654323454,0.019433615994351224,0.008189128194332377
0.0027931,-0.05305176349413923,-0.07444138118046371,-0.07118653844206829,0.04699675771342776,-0.0570581910868716,-0.032284305808260555,0.019831121254945974,0.009901988239478349
0.0032586,-0.0492428292718215,-0.0704685414138723,-0.07022102026264133,0.04731110188106227,-0.05475208051988632,-0.030675441362524383,0.020228511547080868,0.011610270953673065
0.0037241,-0.04544049040160067,-0.0665142055862463,-0.06924273368322938,0.04762283958420637,-0.05244862180532103,-0.02907343974504473,0.02062574497410554,0.013313707099622896
0.0041897,-0.04164525747855725,-0.0625789359898493,-0.06825152675341506,0.0479319074347634,-0.05014807052932598,-0.027478538625081612,0.021022779974386008,0.015012028048216995
0.0046552,-0.037857639583665566,-0.058663289750503306,-0.06724724675407359,0.048238242561972844,-0.047850680745203364,-0.025890973831911558,0.021419575340445793,0.016704965859178703
0.0051207,-0.03407814413587331,-0.05476781864514438,-0.06622974023290908,0.048541782635204186,-0.04555670489444747,-0.024310979274372917,0.021816090238039487,0.018392253361495112
0.0055862,-0.030307276745078365,-0.0508930689222071,-0.06519885304133412,0.048842465886594265,-0.0432663937289482,-0.022738786861321237,0.02221228422514628,0.020073624233583883
0.0060517,-0.02654554106607258,-0.04703958112495291,-0.06415443037270376,0.04914023113351183,-0.040979996234407505,-0.02117462642304274,0.022608117270871156,0.02174881308315683
0.0065172,-0.022793438653519744,-0.04320788991785213,-0.06309631680191316,0.04943501780083314,-0.03869775955501559,-0.01961872563367067,0.023003549774241672,0.023417555526740432
0.0069828,-0.019051468818032727,-0.03939852391612416,-0.06202435632636754,0.049726765943012126,-0.03641992891943127,-0.018071309934646066,0.023398542582888256,0.02507958826881422
