Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006847360333785602,0.0012955332425745691,-0.010340479326456093,0.006341621765172059,0.005610153153165984,-0.003715624145719774,0.0010043789556433097,0.0015343482999005144
0.0004655,0.00710757663938057,0.001445563357451088,-0.009931636333024076,0.006841753544673641,0.006000321023702933,-0.0034363645624145276,0.0011983298716025878,0.0015909147238442757
0.000931,0.007368073731042521,0.0015956376228390282,-0.009522575362773518,0.0073438211756094475,0.006389072461767047,-0.0031570901469922335,0.001392190828673573,0.001647882238932753
0.0013966,0.00762881399067596,0.001745751953786237,-0.009113342969353764,0.00784776717244176,0.0067763474915753,-0.002877828525218016,0.001585942649718228,0.0017052529961828675
0.0018621,0.007889759618348086,0.0018959026186380814,-0.008703985701072054,0.00835353344179654,0.007162086495716449,-0.0025986071370169214,0.0017795663572996647,0.0017630292332249625
0.0023276,0.008150872642240209,0.0020460862456619516,-0.00829455008804002,0.008861061294324133,0.00754623023678961,-0.0023194532256351147,0.0019730431829907075,0.0018212132762229461
0.0027931,0.008412114928659339,0.002196299829550966,-0.007885082629396913,0.009370291456751795,0.007928719878950517,-0.00204039382688087,0.0021663545766429934,0.0018798075417814845
0.0032586,0.00867344819210235,0.002346540737801227,-0.007475629780618235,0.009881164084123527,0.008309497009352048,-0.0017614557584528009,0.002359482215611113,0.0019388145388387703
0.0037241,0.008934834005365672,0.0024968067169570123,-0.007066237940918325,0.010393618772222744,0.008688503659465708,-0.0014826656093625034,0.0025524080139262984,0.001998236870543412
0.0041897,0.009196233809694114,0.0026470958987183466,-0.0066569534407553655,0.01090759457017337,0.00906568232627099,-0.0012040497294584231,0.002745114131414215,0.0020580772361140187
0.0046552,0.009457608924963008,0.002797406805905469,-0.0062478225294470505,0.01142302999321491,0.009440975993299686,-0.0009256342190574572,0.00293758298275143,0.0021183384326800775
0.0051207,0.009718920559888437,0.00294773835827482,-0.00583889136290508,0.011939863035647197,0.009814328151522495,-0.0006474449186905291,0.003129797246455198,0.0021790233571027696
