Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004259323181882973,-0.01335536911483177,-6.181614593175551e-05,-0.0023604407360584656,-0.005894365949492283,0.00800650397421418,-0.0042767623511005,-0.00018064151274027796
0.0005192,0.004395238356186835,-0.012868454077550858,-7.645302216685473e-06,-0.0022179374493844447,-0.005055923602607478,0.008675710849862212,-0.0041088770197374265,-0.00011267185786746923
0.0010385,0.004532717712859336,-0.012382760948578942,4.6457134569694715e-05,-0.0020755132840624625,-0.004218276858457776,0.00934600242882639,-0.003941355335003155,-4.471662912893372e-05
0.0015577,0.004671750050944242,-0.011898357723842663,0.00010048375645422106,-0.0019331856606628075,-0.003381539020617454,0.010017295768837753,-0.003774220439641755,2.3215129228064485e-05
0.0020769,0.004812323687352684,-0.011415312078618218,0.0001544271756745146,-0.0017909719496154626,-0.002545823273156581,0.010689507576805628,-0.003607495385633192,9.111437162416557e-05
0.0025962,0.004954426455678562,-0.010933691345873114,0.00020828002717571223,-0.0016488894655312526,-0.0017112426480875352,0.011362554230751986,-0.0034412031270493176,0.00015897205383778545
0.0031154,0.005098045705157028,-0.010453562494796417,0.00026203497109858167,-0.0015069554615577208,-0.0008779099929271109,0.012036351801835278,-0.003275366512960715,0.0002267791356956793
0.0036346,0.005243168299768088,-0.009974992109533705,0.00031568469525705944,-0.0013651871237741042,-4.593793839379658e-05,0.012710816076449744,-0.0031100082803990473,0.00029452658376277014
0.0041538,0.005389780617487347,-0.009498046368142709,0.00036922191760340193,-0.0012236015656296529,0.0007845611337409096,0.013385862578387137,-0.0029451510473794545,0.00036220537402983075
0.0046731,0.005537868549685882,-0.009022791021785407,0.00042263938867929853,-0.0010822158224293992,0.0016134751226289175,0.014061406591048937,-0.002780817305987444,0.00042980649459762135
0.0051923,0.005687417500681212,-0.008549291374171939,0.00047592989405144945,-0.0009410468458713228,0.002440692240131985,0.01473736317969798,-0.0026170294155345715,0.0004973209483561028
0.0057115,0.005838412387441285,-0.008077612261271122,0.0005290862567302526,-0.0008001114986386535,0.0032661010424007977,0.015413647213738953,-0.002453809595787067,0.0005647397556573719
0.0062308,0.0059908376394433565,-0.007607818031301576,0.0005821013395703618,-0.0006594265490508414,0.004089590461229543,0.016090173389017644,-0.002291179920271392,0.0006320539569810019
0.00675,0.0061446771986896145,-0.00713997252501642,0.0006349680476519673,-0.0005190086657764904,0.004911049835169105,0.01676685625012889,-0.0021291623096605663,0.000699254615590522
0.0072692,0.006299914519881314,-0.006674139056293519,0.0006876793306417098,-0.00037887441261130213,0.005730368940382332,0.017443610212723264,-0.001967778525244966,0.0007663328201798138
0.0077885,0.006456532570753186,-0.006210380393042067,0.0007402281851321663,-0.00023904024332382722,0.006547438021225233,0.018120349585802647,-0.001807050162491166,0.0008332796875082461
