Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001446249298746437,-0.009742439416746938,-0.0009117042807662642,-0.007077671065024233,0.0003075822903211688,0.030680196779004503,-0.05766354107948909,-0.000488967464385026
0.0004655,0.0018216058943591922,-0.009373645816695192,-0.0008540052166899335,-0.0065456684229175145,0.0003891386816790376,0.030821295370066826,-0.05675273775591862,-0.00013022467193717787
0.000931,0.0021972514020167167,-0.009005292700776112,-0.0007964279389325586,-0.0060147347855426326,0.00047112599703650005,0.030962079739008854,-0.05584364758697498,0.0002293050365692068
0.0013966,0.002573137748977617,-0.008637427481545003,-0.0007389803661875791,-0.005484947539005232,0.0005535367480344798,0.03110252421000646,-0.0549363766663867,0.0005895862401595468
0.0018621,0.002949216739895993,-0.008270097425050717,-0.0006816703797462723,-0.004956383858704523,0.0006363633433969,0.03124260310471147,-0.05403103034593134,0.0009505834465081713
0.0023276,0.0033254400696852457,-0.007903349636202355,-0.0006245058207584378,-0.0044291206847663,0.0007195980903124747,0.03138229075102312,-0.05312771320193255,0.0013122611024235097
0.0027931,0.0037017593364088177,-0.007537231044246633,-0.0005674944875051149,-0.003903234697530044,0.0008032331958367019,0.031521561491925795,-0.05222652900224819,0.0016745836043088947
0.0032586,0.0040781260541912666,-0.0071717883883669195,-0.0005106441326849749,-0.0033788022931025077,0.0008872607683128974,0.03166038969438867,-0.05132758067377295,0.002037515308590581
0.0037241,0.004454491666143138,-0.006807068203414556,-0.00045396246071601767,-0.0028558995589901062,0.0009716728188111776,0.031798749758322614,-0.05043097027047803,0.002401020542104911
0.0041897,0.004830807557293218,-0.006443116805782682,-0.00039745712505418027,-0.0023346022498223627,0.0010564612625843703,0.03193661612558958,-0.04953679894201013,0.0027650636124370172
0.0046552,0.005207025067521803,-0.006079980279432234,-0.000341135725530427,-0.0018149857631785586,0.0011416179205399168,0.032073963289059294,-0.048645166902871656,0.003129608818203962
0.0051207,0.005583095504488724,-0.005717704462079342,-0.0002850058057078462,-0.0012971251155297061,0.0012271345207269103,0.03221076580170795,-0.04775617340220324,0.003494620459275673
