Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02660549643547381,0.00047774980794792197,0.005886987621220197,0.010878475565470629,-0.0010609236784536763,-0.0002194367294661755,0.005423149453887903,0.00665832199235818
0.0004655,-0.025771928109272316,0.0004813405417240321,0.005950599777441035,0.010963682598762552,-0.0010033377113836226,-0.00020814236473722526,0.005724019689280207,0.006709787660667787
0.000931,-0.02494096917182765,0.0004852439144455724,0.006014348017928807,0.01104897766214914,-0.0009460008820136837,-0.00019705885261401087,0.006025600068839281,0.0067613406188360165
0.0013966,-0.024112740147218252,0.0004894653935552305,0.006078227282166412,0.011134342889893234,-0.0008889198128643644,-0.00018618587123058223,0.006327857623778856,0.006812974364809047
0.0018621,-0.023287360945999664,0.0004940104627998765,0.006142232540145436,0.011219760251527438,-0.0008321009940083102,-0.00017552296259377263,0.006630759242076107,0.006864682392003724
0.0023276,-0.02246495082762323,0.0004988846213158968,0.006206358794855867,0.011305211556119951,-0.0007755507791804072,-0.00016506953077280348,0.0069342716776048825,0.006916458192206425
0.0027931,-0.02164562836314955,0.0005040933827019181,0.006270601084770963,0.011390678456645192,-0.0007192753819218101,-0.00015482484012262115,0.007238361559303429,0.006968295258508403
0.0032586,-0.020829511398277954,0.000509642274078931,0.006334954486325392,0.011476142454458731,-0.0006632808717607043,-0.00014478801354226084,0.007542995400370752,0.0070201870882767616
0.0037241,-0.02001671701671311,0.0005155368351378441,0.006399414116384717,0.011561584903875986,-0.0006075731704325224,-0.00013495803076950667,0.00784813960748574,0.007072127186160108
0.0041897,-0.01920736150388931,0.0005217826171745016,0.0064639751347043166,0.011646987016854021,-0.0005521580481422273,-0.00012533372671308965,0.008153760490043307,0.007124109067127954
0.0046552,-0.018401560311072897,0.0005283851821122216,0.00652863274637581,0.011732329867775794,-0.0004970411198711801,-0.00011591378982364278,0.008459824269402023,0.007176126259542809
0.0051207,-0.017599428019862796,0.000535350101511915,0.006593382204259085,0.011817594398336096,-0.0004422278417310292,-0.00010669676050461226,0.008766297088137899,0.0072281723082639315
0.0055862,-0.01680107830710892,0.0005426829555698552,0.006658218811398078,0.011902761422528331,-0.00038772350736698293,-9.768102956430619e-05,0.009073145019299353,0.007280240777781602
0.0060517,-0.016006623910267682,0.0005503893321031717,0.006723137923418438,0.011987811631731245,-0.00033353324441274894,-8.88648367102442e-05,0.009380334075658496,0.007332325255380745
0.0065172,-0.015216176593213459,0.0005584748255231482,0.006788134950905305,0.012072725599894588,-0.00027966201099931644,-8.024626908695201e-05,0.009687830218954004,0.007384419354332671
0.0069828,-0.01442984711252426,0.0005669450357964139,0.006853205361759335,0.012157483788822615,-0.00022611459231963087,-7.182325985832584e-05,0.009995599369120993,0.007436516717113633
0.0074483,-0.013647745184259144,0.0005758055673941242,0.0069183446835292,0.01224206655355424,-0.00017289559725107176,-6.359358683567386e-05,0.010303607413503276,0.007488611018648831
0.0079138,-0.01286997945124396,0.0005850620282292376,0.006983548505718708,0.012326454147838502,-0.00012000945503751338,-5.555487115252431e-05,0.01061182021604351,0.00754069596958046
0.0083793,-0.01209665745088106,0.0005947200285819956,0.007048812482066702,0.012410626729703975,-6.746041203263643e-05,-4.77045759872671e-05,0.010920203626446754,0.007592765319558307
0.0088448,-0.011327885583497364,0.0006047851800137155,0.0071141323327978765,0.01249456436712064,-1.5252528506078002e-05,-4.004000533466597e-05,0.011228723489313036,0.007644812860551365
0.0093103,-0.010563769081243965,0.0006152630942690057,0.007179503846842625,0.012578247043752584,3.6610324486050744e-05,-3.2558302827239734e-05,0.011537345653234724,0.007696832430178872
0.0097759,-0.009804411977559335,0.0006261593821665079,0.007244922884024008,0.012661654664799868,8.812446816479633e-05,-2.5256450607467426e-05,0.01184603597985454,0.00774881791505912
0.0102414,-0.009049917077207134,0.0006374796524782681,0.007310385377209875,0.01274476706292783,0.00013928641902470948,-1.813126825172646e-05,0.012154760352880345,0.0078007632541743374
0.0107069,-0.00830038592689881,0.0006492295107978411,0.007375887334428138,0.012827564004281962,0.0001900928917615242,-1.1179411746830124e-05,0.012463484687053026,0.007852662442249898
0.0111724,-0.007555918786510472,0.0006614145583972282,0.007441424840943135,0.012910025194586413,0.00024054080212983567,-4.397372519993331e-06,0.01277217493706406,0.007904509533146045
0.0116379,-0.006816614600903161,0.0006740403910727599,0.007506994061291011,0.01299213028532409,0.0002906272697294813,2.218523476978354e-06,0.013080797106419465,0.007956298643260307
0.0121034,-0.006082570972355257,0.0006871125979800478,0.007572591241271986,0.013073858879996186,0.0003403496207193567,8.672116628515672e-06,0.013389317256247054,0.00800802395493868
0.012569,-0.00535388413361557,0.0007006367604581582,0.00763821270989745,0.013155190540458897,0.00038970539045742015,1.496741446040628e-05,0.013697701514043875,0.008059679719893669
0.0130345,-0.0046306489215854445,0.0007146184508431857,0.007703854881289906,0.013236104793334948,0.00043869232606566684,2.1108592388528576e-05,0.01400591608236079,0.008111260262627176
0.0135,-0.00391295875163792,0.0007290632312714447,0.00776951425653394,0.013316581136497445,0.00048730838891888835,2.7099994410560246e-05,0.01431392724742105,0.008162759983856207
0.0139655,-0.0032009055925816695,0.0007439766524725234,0.0078351874254766,0.013396599045623517,0.0005355517570560723,3.294613374005991e-05,0.014621701387669748,0.008214173363939327
0.014431,-0.0024945799422771376,0.0007593642525524721,0.0079008710684758,0.01347613798081505,0.0005834208275133278,3.865169338234901e-05,0.014929204982251145,0.008265494966301721
0.0148966,-0.0017940708039119826,0.0007752315557674128,0.00796656195809545,0.01355517739328373,0.0006309142185772451,4.422152665164107e-05,0.015236404619410792,0.00831671944085671
0.0153621,-0.0010994656629426903,0.0007915840712878663,0.008032256960746269,0.013633696732097626,0.0006780307719576101,4.966065762887948e-05,0.015543267004819481,0.008367841527421482
0.0158276,-0.00041085046470894687,0.0008084272919540915,0.008097953038271283,0.013711675450986307,0.0007247695548783979,5.497428155975532e-05,0.015849758969816108,0.00841885605912477
0.0162931,0.0002716904072729631,0.0008257666930227389,0.008163647249475246,0.013789093015201558,0.0007711298620859779,6.016776519238588e-05,0.016155847479566623,0.008469757965804183
0.0167586,0.0009480741523318708,0.00084360773090512,0.00822933675159724,0.013865928908430606,0.0008171112177734686,6.52466470541431e-05,0.01646149964113642,0.008520542277390816
0.0172241,0.0016182195729731394,0.0008619558418974103,0.008295018801725855,0.013942162639758766,0.0008627133774201903,7.02166376671305e-05,0.016766682711473507,0.008571204127278704
0.0176897,0.0022820470945147755,0.0008808164409031161,0.008360690758156286,0.014017773750678308,0.0009079363295451696,7.50836197018203e-05,0.017071364105299955,0.008621738755676688
0.0181552,0.0029394787840235415,0.00090019492014815,0.008426350081688667,0.014092741822140393,0.0009527802973736481,7.985364806837984e-05,0.017375511402908918,0.008672141512940185
0.0186207,0.0035904383685465917,0.0009200966478888757,0.008491994336866994,0.014167046481646845,0.0009972457404155634,8.453294994523823e-05,0.01767909235786456,0.008722407862880288
0.0190862,0.004234851252634319,0.0009405269671134814,0.008557621193157896,0.014240667410378527,0.0010413333559549777,8.912792474446635e-05,0.017982074904602095,0.008772533386047646
0.0195517,0.004872644535150244,0.0009614911942370522,0.008623228426068536,0.014313584350357077,0.0010850440804494516,9.364514401356621e-05,0.018284427165925134,0.00882251378298842
0.0200172,0.005503747025363905,0.0009829946177907028,0.008688813918202925,0.014385777111636808,0.0011283790908383931,9.809135127328514e-05,0.01858611746039749,0.008872344877469676
0.0204828,0.006128089258322942,0.001005042497105153,0.008754375660255834,0.014457225579523551,0.0011713398057594522,0.00010247346179108578,0.018887114309626463,0.00892202261967148
0.0209483,0.006745603509500868,0.0010276400609891341,0.008819911751943582,0.014527909721817249,0.0012139278866720546,0.00010679856228991682,0.019187386445434676,0.008971543089342943
0.0214138,0.0073562238087175385,0.0010507925064030294,0.008885420402870868,0.01459780959607515,0.001256145238887194,0.00011107391059194627,0.01948690281691754,0.009020902498919394
0.0218793,0.007959885953329934,0.0010745049971281773,0.008950899933332949,0.014666905356892447,0.001297994012502623,0.00011530693519694145,0.019785632597383446,0.009070097196597912
0.0223448,0.00855652752069156,0.0010987826624322711,0.009016348775052422,0.014735177263197242,0.001339476603242593,0.00011950523479500693,0.020083545191173946,0.009119123669368354
0.0228103,0.009146087879879385,0.001123630595731319,0.009081765471849954,0.014802605685556783,0.0013805956532013098,0.00012367657771341923,0.02038061024036145,0.009167978545997013
0.0232759,0.009728508202687697,0.0011490538532486438,0.009147148680248272,0.014869171113491873,0.001421354051489281,0.00012782890129732347,0.020676797631321915,0.009216658599960051
0.0237414,0.01030373147388865,0.0011750574526714224,0.009212497170008735,0.01493485416279639,0.0014617549347817433,0.00013197031122408546,0.020972077501180148,0.009265160752323804
0.0242069,0.010871702500759611,0.001201646371805284,0.009277809824599841,0.01499963558285889,0.001501801687768365,0.00013610908075113083,0.021266420244125204,0.009313482074569102
0.0246724,0.011432367921877974,0.0012288255472274992,0.00934308564159712,0.015063496263983202,0.0015414979435034368,0.00014025364989714978,0.021559796517593457,0.00936161979135673
0.0251379,0.011985676215184789,0.0012565998729393048,0.009408323733013967,0.015126417244704992,0.0015808475836557874,0.00014441262455659526,0.02185217724831684,0.00940957128323115
0.0256034,0.012531577705319475,0.0012849741990179115,0.009473523325563131,0.015188379719101221,0.0016198547386576834,0.00014859477554744595,0.022143533638233744,0.009457334089259676
0.026069,0.013070024570228775,0.0013139533302687497,0.009538683760848661,0.015249365044089434,0.0016585237877520176,0.00015280903759223513,0.022433837170260103,0.009504905909604266
0.0265345,0.013600970847054148,0.0013435420248785101,0.009603804495488205,0.015309354746713823,0.0016968593589371075,0.000157064508232365,0.02272305961391806,0.00955228460802319
0.027,0.014124372437302775,0.0013737449930695308,0.009668885101165663,0.015368330531414934,0.0017348663288084811,0.0001613704466757357,0.023011173030819666,0.0095994682142998
0.0274655,0.014640187111308184,0.0014045668957560927,0.009733925264614274,0.0154262742872799,0.0017725498222970612,0.00016573627257772652,0.023298149780002893,0.009646454926595728
0.027931,0.015148374511987348,0.0014360123432031794,0.009798924787530255,0.015483168095270042,0.0018099152123031998,0.00017017156475557365,0.023583962523117303,0.009693243113725878
0.0283966,0.015648896157901736,0.001468085893688264,0.009863883586417179,0.01553899423542263,0.0018469681192260392,0.00017468605983619762,0.02386858422945657,0.009739831317352551
0.0288621,0.016141715445630367,0.0015007920521666889,0.00992880169236125,0.015593735194023527,0.001883714410387682,0.00017928965083754733,0.02415198818083512,0.00978621825409605
0.0293276,0.0166267976514633,0.0015341352689412062,0.009993679250737643,0.01564737367074741,0.0019201601993516604,0.00018399238568354482,0.024434147976306178,0.009832402817559118
0.0297931,0.01710410993242429,0.001568119938336257,0.010058516520848146,0.01569989258576211,0.0019563118451351993,0.00018880446565273414,0.024715037536718578,0.009878384080262577
0.0302586,0.017573621326631508,0.0016027503973775634,0.01012331387549031,0.015751275086793557,0.001992175951314783,0.00019373624376075758,0.024994631109109707,0.009924161295489582
0.0307241,0.018035302753005158,0.0016380309244776086,0.010188071800458408,0.01580150455614774,0.002027759365024556,0.00019879822307679746,0.02527290327093207,0.009969733899035937
0.0311897,0.01848912701033101,0.0016739657381275846,0.01025279089397647,0.015850564617685903,0.002063069175847115,0.00020400105497413078,0.025549828934110893,0.01001510151086398
0.0316552,0.01893506877568868,0.0017105589955963769,0.010317471866063683,0.015898439143749155,0.0020981127145963067,0.0002093555373149554,0.0258253833489302,0.010060263936657574
0.0321207,0.019373104602253645,0.001747814791637157,0.010382115537832354,0.01594511226202853,0.002132897551991692,0.00021487261256965484,0.02609954210774499,0.01010522116927587
0.0325862,0.019803212916482096,0.0017857371572021405,0.010446722840718738,0.01599056836237654,0.0021674314972244253,0.00022056336587068256,0.02637228114851736,0.010149973390103517
0.0330517,0.020225374014687717,0.0018243300581660695,0.010511294815646983,0.016034792103556073,0.0022017225964143256,0.00022643902300126348,0.02664357675817487,0.010194520970295133
0.0335172,0.020639570059019684,0.0018635973940589674,0.010575832612126614,0.016077768419922683,0.0022357791309579786,0.0002325109483191286,0.026913405575789574,0.01023886447191193
