Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.003003700757923193,0.0028641748730719578,0.01761925110286402,0.003347438911812818,0.0018199063728694279,0.0012393883662764108,-0.0015532792073536207,0.0018324799800485461
0.0004655,-0.0029176342933907506,0.002942753189168006,0.017653061772107743,0.003410459324922184,0.001977573853566065,0.0014659693960935526,-0.001457480449253527,0.0019587798825255634
0.000931,-0.0028316806970281098,0.0030215207562123755,0.017686583499368438,0.0034731474401372632,0.0021354680435281327,0.0016925007211861293,-0.0013617874138529456,0.0020854629081328794
0.0013966,-0.0027458483919136937,0.0031004654225764315,0.017719816295150886,0.0035354932381700963,0.002293572222756671,0.0019189507177825647,-0.0012662122383732468,0.0022125164866553383
0.0018621,-0.002660145704029537,0.003179574920709585,0.017752760393583783,0.0035974867942511904,0.002451869666979413,0.0021452877322420505,-0.001170767002933787,0.0023399279846555987
0.0023276,-0.0025745808588565934,0.0032588368696942053,0.017785416255235945,0.003659118282173478,0.002610343653037094,0.0023714800902833923,-0.001075463725975031,0.0024676847089212034
0.0027931,-0.002489161978019561,0.0033382387778471932,0.017817784569850437,0.0037203779783117736,0.002768977464265747,0.0025974961062164336,-0.0009803143596955014,0.0025957739099020235
0.0032586,-0.002403897075983978,0.003417768045367317,0.017849866258992823,0.0037812562656148814,0.002927754395871558,0.002823304092169689,-0.0008853307855053647,0.0027241827851337084
0.0037241,-0.00231879405680825,0.0034974119670274214,0.017881662478609662,0.0038417436375674935,0.003086657760294879,0.003048872367307996,-0.0007905248094994303,0.002852898482642967
0.0041897,-0.002233860710953115,0.0035771577349105995,0.017913174621493316,0.0039018307021190485,0.0032456708925600666,0.0032741692670342193,-0.0006959081579523071,0.0029819081043307356
0.0046552,-0.002149104712150952,0.0036569924411894244,0.01794440431964904,0.003961508185576716,0.003404777155607887,0.0034991631521693444,-0.0006014924728384151,0.003111198709329533
0.0051207,-0.002064533614337195,0.0037369030809473445,0.0179753534465602,0.0040207669364596904,0.003563959945607344,0.003723822418105614,-0.0005072893073794966,0.0032407573173316067
0.0055862,-0.001980154848646013,0.0038168765550413235,0.018006024119347524,0.00407959792931196,0.0037232026972438834,0.0039481155039277314,-0.0004133101216222088,0.003370570911884821
0.0060517,-0.0018959757204723036,0.0038968996730048473,0.01803641870081817,0.004137992268470732,0.003882488888981075,0.004172010901497449,-0.0003195662780483133,0.0035006264436535112
0.0065172,-0.0018120034066019565,0.003976959155990436,0.018066539801400414,0.004195941191787675,0.004041802048292968,0.004395477164497125,-0.00022606903721987735,0.003630910833641766
0.0069828,-0.0017282449524122293,0.004057041639750859,0.01809639028095967,0.004253436074300124,0.004201125756864438,0.0046184829174280755,-0.0001328295534617528,0.003761410976376781
0.0074483,-0.0016447072691440283,0.004137133677658257,0.018125973250491634,0.004310468431849414,0.004360443655756893,0.004840996864559693,-3.9858870583384696e-05,0.003892113743050106
0.0079138,-0.0015613971312477893,0.004217221743760461,0.018155292073688233,0.004367029924643483,0.004519739450536775,0.005062987798825478,5.283208235824152e-05,0.004023005984614742
0.0083793,-0.001478321173804567,0.004297292235873757,0.01818435036837197,0.004423112360760908,0.004678996916364362,0.005284424610662249,0.00014523249525291883,0.004154074534836153
0.0088448,-0.0013954858900238343,0.004377331478711395,0.018213152007794307,0.004478707699593552,0.004838199903040423,0.005505276296788965,0.00023733168108735724,0.004285306213295307
0.0093103,-0.0013128976288193455,0.004457325727047112,0.018241701121793442,0.004533808055224977,0.004997332340008378,0.0057255119689216954,0.00032911908004978224,0.004416687828341899
0.0097759,-0.0012305625924642883,0.004537261168912894,0.018270002097806968,0.004588405699741874,0.005156378241309725,0.005945100862421524,0.000420584263587677,0.004548206179995923
0.0102414,-0.0011484868343268017,0.004617123928830225,0.018298059581734638,0.0046424930664757886,0.00531532171049054,0.006164012344872296,0.0005117169384173784,0.004679848062795762
0.0107069,-0.0010666762566868108,0.004696900071073992,0.018325878478646574,0.004696062753172534,0.005474146945456999,0.006382215924585323,0.0006025069504842485,0.004811600268591051
0.0111724,-0.0009851366086350262,0.004776575602968257,0.01835346395333209,0.004749107525086783,0.005632838243278022,0.006599681259028332,0.0006929442888721587,0.004943449589278562
0.0116379,-0.0009038734840548634,0.0048561364782131,0.018380821430684372,0.004801620317999374,0.005791380004933303,0.006816378163175983,0.0007830190896610312,0.0050753828194794685
0.0121034,-0.0008228923196879847,0.004935568600241731,0.018407956595916205,0.004853594241154989,0.005949756740005178,0.007032276617779424,0.0008727216397312068,0.00520738675915639
0.012569,-0.0007421983932841163,0.005014857825607106,0.018434875394602278,0.004905022580117857,0.0061079530713128985,0.007247346777552353,0.0009620423805134319,0.005339448216168636
0.0130345,-0.0006617968218357719,0.0050939899673972935,0.018461584032543762,0.004955898799543146,0.006265953739488019,0.007461558979271111,0.0010509719116832995,0.005471554008764119
0.0135,-0.0005816925598984907,0.005172950798678842,0.01848808897545137,0.005006216545861763,0.006423743607489759,0.00767488374978633,0.0011395009947990408,0.005603690968006382
0.0139655,-0.0005018903979971698,0.005251726055967389,0.018514396948443656,0.005055969649876205,0.006581307665059453,0.00788729181394368,0.0012276205568816326,0.005735845940135166
0.014431,-0.0004223949611190333,0.005330301442724732,0.018540514935357858,0.005105152129265211,0.006738631033113453,0.008098754102411272,0.0013153216939362563,0.005868005788858899
0.0148966,-0.0003432107072937444,0.0054086626328815595,0.01856645017787089,0.005153758190994964,0.0068956989680740485,0.00830924175941128,0.001402595674414192,0.006000157397577452
0.0153621,-0.0002643419262611212,0.005486795274385048,0.01859221017442854,0.005201782233634714,0.007052496866138081,0.008518726150353354,0.0014894339426142756,0.006132287671533456
0.0158276,-0.00018579273822686904,0.00556468499277053,0.01861780267898099,0.0052492188495747395,0.007209010267483015,0.008727178869367405,0.0015758281220230603,0.006264383539890458
0.0162931,-0.00010756709270668428,0.005642317394756444,0.018643235699522878,0.005296062827144717,0.007365224860410199,0.00893457174673332,0.0016617700185928513,0.006396431957736131
0.0167586,-2.9668767459011775e-05,0.005719678071861822,0.018668517496436277,0.005342309152630682,0.007521126485425041,0.00914087685620509,0.0017472516239568053,0.006528419908008695
0.0172241,4.7898632493357874e-05,0.005796752604045571,0.018693656580635126,0.005387953012188864,0.007676701139253848,0.00934606652222681,0.0018322651185803055,0.006660334403344703
0.0176897,0.0001251316757527777,0.00587352656336684,0.01871866171151013,0.005432989793654756,0.007831934978797087,0.009550113327037915,0.0019168028748478465,0.006792162487846269
0.0181552,0.00020202710534736784,0.005949985517665768,0.018743541894673515,0.005477415088245877,0.007986814325018889,0.009752990117665011,0.0020008574600846756,0.006923891238765783
0.0186207,0.00027858183944293684,0.0060261150342639305,0.018768306379503837,0.005521224692156683,0.008141325666772638,0.009954670012797583,0.002084421639512426,0.007055507768106138
0.0190862,0.00035479297196646157,0.006101900683683797,0.018792964656491568,0.00556441460804408,0.008295455664562554,0.01015512640954482,0.0021674883791379714,0.0071869992241344735
0.0195517,0.0004306577731414587,0.006177328043386551,0.018817526454387057,0.00560698104640202,0.008449191154241071,0.01035433299007088,0.0022500508485747282,0.007318352792807522
0.0200172,0.0005061736899356249,0.0062523827015275825,0.018842001737153242,0.005648920426823626,0.008602519150641875,0.010552263728105955,0.0023321024237956136,0.0074495556991067136
0.0204828,0.0005813383464211461,0.006327050260728985,0.018866400700726225,0.005690229379149391,0.008755426851148374,0.010748892895330766,0.0024136366898168723,0.007580595208281405
0.0209483,0.0006561495440480979,0.006401316341868391,0.01889073376958759,0.00573090474450012,0.008907901639197304,0.010944195067632369,0.0024946474433119744,0.007711458626998937
0.0214138,0.000730605261831362,0.006475166587883447,0.01891501159315295,0.0057709435761934625,0.009059931087717167,0.011138145131229458,0.0025751286951547886,0.007842133304400738
0.0218793,0.0008047036564515039,0.006548586667591204,0.018939245041981613,0.005810343140543215,0.009211502962501112,0.011330718288665595,0.0026550746728912257,0.007972606633064335
0.0223448,0.0008784430622700625,0.006621562279521665,0.01896344520381265,0.005849100917540825,0.00936260522551379,0.011521890064669037,0.0027344798231385445,0.00810286604987168
0.0228103,0.0009518219912597278,0.006694079155764659,0.018987623379432626,0.005887214601418878,0.009513226038131685,0.01171163631187804,0.00281333881391149,0.008232899036784726
