Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00587657354945316,0.015578534759163347,-0.0027192814636697316,-0.008545244155805133,0.007914939870625734,0.00968986498736892,0.0005192338891041015,0.02429551136773842
0.0004655,0.005902053781425513,0.01606284329352705,-0.002551000167316459,-0.008036345977892389,0.008044352754427818,0.009965167252258414,0.0005467068626349543,0.025960301706031398
0.000931,0.005927255192261438,0.01655179362626169,-0.002382821710520311,-0.0075287173584485,0.00817416913565747,0.010241774238144036,0.0005741351665314921,0.027621348533637846
0.0013966,0.00595217185193983,0.017045355403053228,-0.0022147657274637095,-0.007022421171499056,0.008304373093373374,0.01051965809467858,0.0006015151403940897,0.029278389151853924
0.0018621,0.005976797908310512,0.017543497196474626,-0.0020468517695608215,-0.006517519795859504,0.008434948579322962,0.010798790638099826,0.0006288431389939847,0.03093116143131723
0.0023276,0.006001127590239388,0.018046186507970578,-0.0018790992987652334,-0.0060140750934776065,0.008565879422075708,0.011079143357180616,0.0006561155335195305,0.032579403898832134
0.0027931,0.006025155210723833,0.018553389770183153,-0.0017115276809255113,-0.005512148388047706,0.008697149331213471,0.011360687419279047,0.0006833287128147398,0.03422285582403802
0.0032586,0.006048875169973492,0.01906507234961979,-0.0015441561791936186,-0.005011800443914057,0.008828741901576048,0.01164339367648548,0.0007104790846090716,0.03586125730585652
0.0037241,0.006072281958451773,0.019581198549665006,-0.0013770039474910577,-0.004513091445280321,0.008960640617560018,0.011927232671863085,0.0007375630767374584,0.037494349358655296
0.0041897,0.006095370159873472,0.020101731613937024,-0.0012100900240374288,-0.004016080975742106,0.009092828857468954,0.012212174645778642,0.0007645771383496254,0.03912187399806707
0.0046552,0.006118134454154226,0.02062663372999037,-0.001043433324945919,-0.003520827998159066,0.009225289897913002,0.012498189542320449,0.0007915177411078022,0.040743574326403714
0.0051207,0.0061405696203078244,0.021155866033365393,-0.0008770526378900299,-0.0030273908348823608,0.009358006918255743,0.01278524701580016,0.0008183813803719814,0.0423591946176065
0.0055862,0.006162670539287745,0.021689388611985553,-0.0007109666158456318,-0.002535827148352409,0.009490963005106233,0.013073316437335414,0.0008451645763719167,0.043968480401675315
0.0060517,0.0061844321967696935,0.02222716051090305,-0.0005451937709121945,-0.002046193922080933,0.00962414115685407,0.013362366901510207,0.0008718638753650891,0.0455711785485215
0.0065172,0.006205849685872358,0.022769139737393324,-0.00037975246821680356,-0.0015585474420305213,0.009757524288245216,0.01365236723310998,0.0008984758507798893,0.047167037351191085
0.0069828,0.006226918209813976,0.023315283266398774,-0.00021466091990431994,-0.0010729432784043773,0.009891095234996337,0.013943285993928389,0.000924997104343283,0.04875580660840785
0.0074483,0.0062476330845026625,0.023865547046321687,-4.993717921679425e-05,-0.0005894362678585308,0.010024836758445404,0.014235091489642753,0.0009514242671922403,0.050337237706389024
0.0079138,0.006267989741058725,0.024419886005166414,0.00011440086533498488,-0.00010808049614840401,0.010158731550236279,0.01452775177675514,0.0009777540009682257,0.051911083699889754
0.0083793,0.006287983728267285,0.024978254057030472,0.00027833549570515373,0.0003710707187788275,0.010292762237034944,0.014821234669595994,0.0010039829988940652,0.053477099392435896
0.0088448,0.00630761071495961,0.025540604108944157,0.00044184916994919823,0.000847964843235217,0.010426911385275014,0.015115507747387206,0.0010301079868325234,0.05503504141570624
0.0093103,0.006326866492321556,0.02610688806805804,0.0006049245277608874,0.0013225501437761993,0.010561161505930122,0.015410538361361449,0.0010561257243259419,0.05658466830802632
0.0097759,0.006345746976127501,0.026677056849177705,0.0007675443959076413,0.001794775702708441,0.010695495059310662,0.015706293641934536,0.0010820330056162993,0.05812574059193672
0.0102414,0.006364248208898174,0.027251060382644854,0.0009296917935624146,0.0022645914331125157,0.010829894459882328,0.016002740505927537,0.0011078266606450698,0.059658020850798625
0.0107069,0.006382366361980774,0.027828847622563782,0.0010913499375302916,0.0027319480933719795,0.010964342081103768,0.016299845663835355,0.0011335035560322778,0.06118127380439998
0.0111724,0.00640009773754974,0.028410366555372137,0.0012525022473680789,0.003196797301200727,0.011098820260280615,0.016597575627138515,0.0011590605960341812,0.06269526638352568
0.0116379,0.006417438770526557,0.02899556420875481,0.0014131323503952392,0.0036590915471607028,0.0112333113034331,0.01689589671565483,0.0011844947234790687,0.06419976780345639
0.0121034,0.00643438603041698,0.02958438666089961,0.0015732240865945634,0.004118784207662232,0.01136779749017438,0.0171947750649276,0.0012098029206807149,0.06569454963636186
0.012569,0.006450936223064107,0.030176779050093205,0.00173276151340105,0.004575829557439543,0.011502261078596756,0.017494176633646885,0.001234982210329083,0.06717938588255674
0.0130345,0.006467086192315826,0.03077268558465582,0.0018917289103775575,0.005030182781494599,0.011636684310163115,0.01779406721110051,0.0012600296563579122,0.0686540530405885
0.0135,0.00648283292160527,0.03137204955321294,0.002050110783775909,0.005481799986503151,0.011771049414600972,0.018094412424651433,0.0012849423647888557,0.07011833017612834
0.0139655,0.006498173535442986,0.03197481333530209,0.002207891870982249,0.005930638211677904,0.011905338614796732,0.018395177747238232,0.0013097174845518428,0.07157199898963827
0.014431,0.006513105300819616,0.032580918412312546,0.002365057144845581,0.006376655439084603,0.012039534131687823,0.01869632850489554,0.0013343522082813577,0.07301484388278877
0.0148966,0.006527625628518075,0.033190305378755676,0.0025215918178885547,0.006819810603407599,0.012173618189150309,0.018997829884291297,0.0013588437730883216,0.07444665202360468
0.0153621,0.006541732074334378,0.03380291395386327,0.002677481346399693,0.007260063601162055,0.012307573018879664,0.019299646940277602,0.0013831894613072818,0.07586721341031909
0.0158276,0.006555422340206531,0.03441868299351112,0.0028327114344064296,0.00769737529935035,0.012441380865262275,0.019601744603451956,0.0014073866012186147,0.07727632093391708
0.0162931,0.006568694275251131,0.03503755050246499,0.0029872680375284716,0.00813170754356053,0.012575023990235369,0.01990408768772568,0.0014314325677454863,0.07867377043935181
0.0167586,0.006581545876707411,0.03565945364694571,0.003141137366711181,0.008563023165504897,0.012708484678133005,0.020206640897896457,0.0014553247831253463,0.08005936078541656
0.0172241,0.006593975290788612,0.03628432876751029,0.0032943058918388063,0.00899128598999692,0.012841745240515894,0.02050936883722202,0.0014790607175557894,0.08143289390325627
0.0176897,0.006605980813440602,0.03691211139224536,0.003446760345227532,0.009416460841364747,0.012974788020982852,0.020812236014992203,0.0015026378898146736,0.08279417485350386
0.0181552,0.006617560891007745,0.03754273625026944,0.003598487724998409,0.009838513549299724,0.013107595399961673,0.021115206854096794,0.0015260538678544457,0.08414301188202822
