Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009965974678256266,0.023420411942211398,0.00440496327409281,0.02390039480507198,0.02412990626769229,0.03304027824097832,0.008863712597039011,0.014903581398280652
0.0004655,0.010127167896545504,0.02384343409440795,0.004508255978171368,0.02457459947167225,0.024958933781764704,0.03340105679642323,0.009034742392146368,0.015435948145002229
0.000931,0.01028834205495268,0.02426708058623333,0.004611510545696463,0.025248352486570095,0.02578560791926438,0.033762517210408835,0.009205768929777373,0.01596983507417997
0.0013966,0.010449471637626837,0.024691289321610098,0.004714711050168522,0.025921574626933723,0.02660979910410974,0.034124604952860065,0.009376763905777782,0.01650518987244646
0.0018621,0.010610531044891966,0.025115997834244466,0.004817841520867761,0.026594186970005346,0.027431378152520523,0.034487265103011706,0.009547698905708231,0.017041960010975764
0.0023276,0.010771494600401822,0.025541143303975958,0.004920885947048194,0.027266110918687823,0.028250216313807492,0.034850442363692176,0.00971854541290377,0.01758009276060658
0.0027931,0.010932336558352188,0.025966662573324736,0.005023828282147547,0.027937268226931832,0.029066185311029877,0.035214081075830225,0.009889274816605259,0.018119535206958484
0.0032586,0.011093031110747492,0.02639249216422998,0.00512665244801063,0.028607581024903753,0.029879157381495273,0.03557812523317936,0.010059858420158376,0.018660234265526664
0.0037241,0.011253552394718543,0.02681856829497271,0.005229342339123785,0.029276971843914878,0.03068900531707792,0.03594251849725453,0.010230267449276029,0.019202136696741697
0.0041897,0.011413874499888146,0.027244826897276312,0.0053318818268580145,0.02994536364109309,0.03149560250433251,0.03630720421247551,0.010400473060359927,0.019745189120981922
0.0046552,0.011573971475781316,0.027671203633578008,0.005434254763718475,0.030612679823778296,0.03229882296438132,0.03667212542151102,0.010570446348877187,0.02028933803352706
0.0051207,0.011733817339276746,0.028097633914464314,0.005536444987598025,0.03127884427362321,0.03309854139255322,0.03703722488081738,0.01074015835778791,0.02083452981944269
0.0055862,0.011893386082096141,0.028524052916263504,0.005638436326032588,0.031943781370381175,0.03389463319775301,0.03740244507636532,0.01090958008601986,0.021380710768386085
0.0060517,0.012052651678328013,0.028950395598788082,0.005740212600456139,0.032607416015362635,0.034686974541540024,0.03776772823954837,0.011078682496986497,0.021927827089324364
0.0065172,0.012211588091982514,0.029376596723220145,0.005841757630453126,0.03326967365454184,0.03547544237689486,0.03813301636326573,0.011247436527144857,0.022475824925156533
0.0069828,0.01237016928457379,0.02980259087013243,0.005943055238006244,0.03393048030129549,0.036259914486653264,0.038498251218172595,0.011415813094589868,0.023024650367230948
0.0074483,0.012528369222726354,0.030228312457637872,0.0060440892517374485,0.034589762558754955,0.03704026952158669,0.03886337436909036,0.011583783107681853,0.023574249469750026
0.0079138,0.012686161885801949,0.030653695759660232,0.006144843511140148,0.03524744764175393,0.03781638703810918,0.039228327191569004,0.011751317473704071,0.024124568264054142
0.0083793,0.012843521273543322,0.031078674924318497,0.0062453018708005445,0.035903463398353715,0.03858814753559082,0.03959305088859365,0.011918387107547126,0.02467555277277685
0.0088448,0.013000421413731348,0.03150318399241748,0.006345448204606102,0.036557738330928576,0.03935543249325853,0.03995748650742698,0.012084962940417165,0.02522714902386378
