Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001562628438818363,0.002219409652697075,0.003572485051888688,0.05805546040059417,0.0028493049915731365,0.014488775813984216,0.027823665352971424,-0.001046395479472965
0.0004655,0.001562902785426061,0.0022916943347891234,0.003641781183409571,0.0584599203509693,0.0028718231011640337,0.014762177364375163,0.02836640911288925,-0.0010079188179687856
0.000931,0.0015628323922590522,0.002363726441627762,0.0037113245843588432,0.058864750960554206,0.0028943752031144556,0.01503707084624946,0.028912962706611336,-0.0009696136784881372
0.0013966,0.0015624184491647285,0.002435493755832204,0.0037811074821371567,0.05926989110541429,0.0029169603538681758,0.015313437392441408,0.02946325538270612,-0.0009314729916037226
0.0018621,0.0015616623439753611,0.0025069841079666234,0.003851122040179403,0.05967527931919826,0.0029395776433539054,0.015591257930938072,0.030017214924416284,-0.0008934893265020382
0.0023276,0.0015605656653617304,0.0025781853810074493,0.003921360360016907,0.060080853807928075,0.0029622261958199077,0.015870513190129176,0.030574767658699327,-0.0008556548880252103
0.0027931,0.0015591302056548635,0.0026490855148168855,0.003991814483367493,0.06048655246491617,0.002984905170655844,0.016151183704102953,0.031135838465847616,-0.0008179615138385659
0.0032586,0.0015573579636339553,0.002719672510620529,0.00406247639425252,0.060892312885801665,0.0030076137632010884,0.016433249817983806,0.03170035078969067,-0.0007804006717277278
0.0037241,0.0015552511472785816,0.0027899344354869993,0.004133338021139955,0.06129807238369692,0.0030303512055387216,0.01671669169330748,0.03226822664838212,-0.0007429634570288545
0.0041897,0.0015528121764833611,0.002859859426807502,0.004204391239112516,0.061703768004435985,0.0030531167672744205,0.017001489313429378,0.03283938664577365,-0.0007056405901955216
0.0046552,0.0015500436857332626,0.0029294356967733007,0.0042756278720599075,0.06210933654191645,0.0030759097562994427,0.017287622488961412,0.03341374998337771,-0.0006684224145056504
0.0051207,0.0015469485267378099,0.0029986515368490975,0.004347039694894115,0.06251471455352563,0.0030987295195369015,0.01757507086323275,0.033991234472920996,-0.0006312988939118062
0.0055862,0.0015435297710224942,0.003067495322240377,0.004418618435786745,0.06291983837564193,0.0031215754436705163,0.01786381391776962,0.03457175654948981,-0.0005942596110380999
0.0060517,0.00153979071247576,0.0031359555163528153,0.004490355778427325,0.0633246441392014,0.003144446955855022,0.0181538309777892,0.035155231285268686,-0.0005572937653268193
0.0065172,0.0015357348698500008,0.003204020675241894,0.004562243364301481,0.06372906778531931,0.0031673435244074085,0.018445101217702552,0.03574157240387297,-0.0005203901713378332
0.0069828,0.001531365989215058,0.0032716794520509184,0.0046342727949879176,0.06413304508095598,0.0031902646594781595,0.018737603666621368,0.03633069229527599,-0.00048353725720373544
0.0074483,0.0015266880463627622,0.00333892060143568,0.004706435634473077,0.06453651163461571,0.0032132099137016524,0.019031317213863145,0.03692250203133108,-0.0004467230632436616
0.0079138,0.0015217052491611,0.00340573298397407,0.004778723411482383,0.0649394029120673,0.0032361788828248897,0.01932622061444937,0.037516911381888264,-0.0004099352407386633
0.0083793,0.0015164220398566086,0.0034721055705589886,0.004851127621826966,0.06534165425207424,0.0032591712063137087,0.01962229249459108,0.03811382883150527,-0.00037316105087147424
0.0088448,0.0015108430973236066,0.0035380274467729316,0.0049236397307647305,0.0657432008821223,0.0032821865679356355,0.01991951135715606,0.03871316159675218,-0.0003363873638334128
0.0093103,0.001504973339258875,0.003603487817242699,0.004996251175374661,0.06614397793413174,0.00330522469631856,0.02021785558711189,0.03931481564410853,-0.00029960065810106455
0.0097759,0.0014988179243203977,0.0036684760099726993,0.005068953366943195,0.06654392046014117,0.0033282853654843913,0.02051730345693884,0.03991869570845169,-0.0002627870198852786
0.0102414,0.0014923822542087695,0.003732981480655359,0.00514173769336154,0.06694296344794944,0.00335136839535688,0.020817833132006493,0.04052470531213457,-0.00022593214275491494
0.0107069,0.0014856719756898905,0.0037969938169571784,0.005214595521532783,0.0673410418367017,0.003374473652242803,0.021119422675907936,0.04113274678465079,-0.00018902132743768525
0.0111724,0.0014786929825575726,0.0038605027427789924,0.0052875181997876445,0.06773809053240606,0.003397601049285716,0.02142205005574524,0.04174272128288473,-0.00015203948180030755
0.0116379,0.001471451417534693,0.003923498122489039,0.005360497060307719,0.06813404442336748,0.0034207505468915054,0.021725693147359726,0.04235452881194397,-0.00011497112101001776
0.0121034,0.0014639536741115464,0.003985969965127416,0.005433523421555054,0.06852883839552631,0.0034439221531249935,0.022030329740500475,0.042968068246570845,-7.780036787924961e-05
0.012569,0.0014562063983200623,0.004047908428580551,0.005506588590706913,0.06892240734769042,0.003467115924076871,0.022335937543924454,0.04358323735312984,-4.051095339503423e-05
0.0130345,0.001448216490442571,0.004109303823724287,0.00557968386609455,0.06931468620665104,0.003490331964200267,0.022642494190421435,0.04419993281216709,-3.0862174344299617e-06
0.0135,0.0014399911066538388,0.004170146618534213,0.005652800539644829,0.06970560994217442,0.003513570426616307,0.022949977241756854,0.04481805024153787,3.4490890332891244e-05
0.0139655,0.0014315376605951238,0.0042304274421618515,0.005725929899323525,0.07009511358186267,0.0035368315133880203,0.02325836419352559,0.045437484220097794,7.223780935389371e-05
0.014431,0.001422863824879038,0.004290137088975342,0.005799063231579105,0.07048313222587846,0.0035601154757620205,0.02356763247990964,0.04605812831195292,0.00011017236691232951
0.0148966,0.0014139775325240317,0.0043492665225633165,0.00587219182378582,0.07086960106152894,0.0035834226143773686,0.02387775947833281,0.04667987509126379,0.0001483127766589103
0.0153621,0.0014048869783173437,0.004407806879700764,0.0059453069666849335,0.07125445537770472,0.003606753279441039,0.024188722514005837,0.04730261616759796,0.0001866776369506711
0.0158276,0.0013956006201052938,0.004465749474275811,0.006018399956822966,0.0716376305791696,0.0036301078708694287,0.024500498864355753,0.047926242211825135,0.00022528592899875662
0.0162931,0.0013861271800098263,0.004523085801176547,0.006091462098985817,0.07201906220069684,0.0036534868383953424,0.024813065763333718,0.04855064298254884,0.00026415701482392166
0.0167586,0.0013764756455702455,0.0045798075401371685,0.006164484708627694,0.07239868592104844,0.0036768906816399233,0.025126400405596445,0.049175707353068,0.0003033106350191014
0.0172241,0.0013666552708091007,0.004635906559542922,0.006237459114293793,0.07277643757679383,0.003700319950148989,0.025440479950557038,0.04980132333886145,0.0003427669063184692
0.0176897,0.001356675577221197,0.004691374920193406,0.006310376660035697,0.0731522531759664,0.0037237752433932868,0.025755281526302208,0.0504273781255882,0.0003825463189724572
0.0181552,0.001346546354684717,0.004746204879023959,0.006383228707818512,0.07352606891155566,0.0037472572107321626,0.02607078223337344,0.05105375809759579,0.0004226697339282709
