Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005817626385788652,-0.049550444965345386,0.04623958807747046,-0.021473296622982842,0.005145223250229286,0.010698363828967102,-0.0035154388280509625,0.0189299357507413
0.0004655,-0.0058124490728200815,-0.047355735115011094,0.04652199061876028,-0.020445876572868348,0.00556962845420252,0.01166102845116118,-0.0033694049040647297,0.019284633542285694
0.000931,-0.0058080010346229834,-0.04515744581860704,0.046806054687396986,-0.019420738755367543,0.005999214127036516,0.012626098498564579,-0.003222791500607085,0.019641157609165644
0.0013966,-0.005804256656603428,-0.04295582369789134,0.047091737891971,-0.018398014461956522,0.006433968372837784,0.013593460209200256,-0.003075603688118638,0.019999483020043427
0.0018621,-0.005801189377184575,-0.04075111625999394,0.047378997197576045,-0.017377834135710063,0.006873878185050163,0.014562999130473904,-0.0029278464826520433,0.020359584673992612
0.0023276,-0.005798771682224609,-0.03854357183914716,0.047667788935004625,-0.016360327325865977,0.0073189294406353095,0.01553460014837715,-0.0027795248438856213,0.020721437310586944
0.0027931,-0.005796975099727974,-0.03633343953851823,0.04795806880993167,-0.015345622642773718,0.007769106894472041,0.016508147516922513,-0.0026306436732192007,0.02108501552009146
0.0032586,-0.005795770194856595,-0.03412096917217828,0.04824979191205217,-0.014333847713256635,0.0082243941739758,0.017483524887795292,-0.00248120781195513,0.021450293753749725
0.0037241,-0.005795126565247688,-0.03190641120724099,0.04854291272413973,-0.013325129136416952,0.008684773773939647,0.018460615340207705,-0.0023312220395673416,0.021817246334161117
0.0041897,-0.005795012836644714,-0.02969001670620309,0.04883738513099485,-0.012319592439911792,0.00915022705159824,0.019439301410940638,-0.0021806910720613324,0.022185847465742186
0.0046552,-0.005795396658847947,-0.02747203726951762,0.04913316242825468,-0.01131736203672807,0.009620734221916368,0.02041946512455851,-0.002029619560427851,0.022556071245265947
0.0051207,-0.005796244701991055,-0.025252724978430053,0.04943019733103975,-0.010318561182483454,0.01009627435310364,0.021400988023783006,-0.0018780120891930276,0.022927891672473083
0.0055862,-0.005797522653149973,-0.023032332338106268,0.04972844198241721,-0.009323311933279982,0.010576825362357059,0.022383751200011688,-0.0017258731750676006,0.023301282660748705
0.0060517,-0.005799195213290319,-0.02081111222108054,0.05002784796166335,-0.008331735104136036,0.011062364011833269,0.023367635323967646,-0.0015732072656977909,0.023676218047858397
0.0065172,-0.005801226094559422,-0.018589317811050648,0.05032836629231225,-0.007343950228021707,0.011552865904852334,0.024352520676466677,-0.0014200187385202613,0.024052671606737
0.0069828,-0.0058035780179289675,-0.01636720254704613,0.05062994744998025,-0.006360075515521531,0.012048305482335014,0.02533828717928866,-0.0012663118997234646,0.02443061705632365
0.0074483,-0.005806212711194056,-0.014145020067994434,0.05093254136995943,-0.005380227815147606,0.012548656019475652,0.026324814426140285,-0.0011120909833175344,0.0248100280724364
0.0079138,-0.0058090909073343485,-0.0119230241577081,0.051236097454575386,-0.004404522574324985,0.013053889622652923,0.027311981713696417,-0.0009573601503147029,0.025190878298679546
0.0083793,-0.005812172343242739,-0.0097014686903143,0.05154056458030618,-0.0034330738010700168,0.013563977226580903,0.02829966807270787,-0.0008021234880220474,0.025573141357376795
0.0088448,-0.005815415758826789,-0.007480607576145802,0.05184589110466041,-0.0024659940263809976,0.014078888591702999,0.029287752299163583,-0.0006463850094481656,0.025956790860523004
0.0093103,-0.0058187788964878945,-0.005260694708110029,0.0521520248728122,-0.0015033942673590161,0.014598592301831371,0.03027611298549541,-0.0004901486528251658,0.026341800420747172
0.0097759,-0.0058222185009828955,-0.0030419839085503346,0.052458913223991765,-0.0005453839910753828,0.0151230557620347,0.03126462855181395,-0.00033341828124713163,0.0267281436622792
0.0102414,-0.005825690319672552,-0.0008247288766112305,0.0527665029976303,0.0004079289207994895,0.01565224519677722,0.03225317727716412,-0.00017619768242597934,0.027115794231912713
0.0107069,-0.0058291491031610574,0.0013908168638828917,0.05307474053925941,0.0013564382065923742,0.016186125648312236,0.0332416373307894,-1.8490568565381497e-05,0.027504725809956207
0.0111724,-0.005832548606330479,0.0036044000160277505,0.05338357170616524,0.0023000392584365628,0.016724660975333525,0.0342298868033943,0.0001396994236468164,0.027894912121164635
0.0116379,-0.005835841589773834,0.00581576756091147,0.05369294187279832,0.0032386291552831056,0.017267813851888192,0.03521780373839486,0.0002983687329274974,0.02828632694564361
0.0121034,-0.005838979821630256,0.008024666808153693,0.05400279593594061,0.0041721066951035035,0.017815545766554593,0.03620526616314762,0.00045751387316852874,0.02867894412971832
0.012569,-0.00584191407982552,0.01023084544590659,0.054313078319631794,0.005100372426273862,0.018367817021889107,0.037192152120147474,0.0006171314330886097,0.02907273759675931
0.0130345,-0.005844594154721042,0.012434051590313244,0.05462373297985794,0.006023328678130928,0.01892458673414554,0.038178339698185064,0.0007772180757671253,0.029467681357957246
0.0135,-0.005846968852174248,0.01463403383441916,0.05493470340900696,0.006940879590690949,0.019485812833271058,0.03916370706345419,0.000937770538060567,0.029863749523038864
0.0139655,-0.005848985997013015,0.016830541296533046,0.05524593264009688,0.007852931143522908,0.020051452063182578,0.0401481324905998,0.001098785629902205,0.030260916310916174
0.014431,-0.0058505924369268054,0.01902332366803339,0.0555573632507846,0.008759391183768308,0.02062145998232766,0.04113149439369663,0.0012602602334857943,0.030659156060260966
0.0148966,-0.005851734046776933,0.02121213126061774,0.05586893736716499,0.009660169453300251,0.02119579096453398,0.04211367135714876,0.001422191302334176,0.03105844323999662
0.0153621,-0.005852355733328341,0.023396715052991797,0.0561805966673716,0.010555177615014856,0.02177439820015168,0.04309454216650019,0.001584575860253687,0.03145875245969917
0.0158276,-0.005852401440405201,0.025576826736995732,0.056492282384991224,0.011444329278248235,0.022357233697492918,0.04407398583914694,0.0017474110001753334,0.0318600584798996
0.0162931,-0.005851814154472547,0.02775221876316528,0.05680393531230512,0.012327540023312305,0.022944248284573174,0.04505188165494161,0.0019106938828837106,0.03226233622227944
0.0167586,-0.005850535910646055,0.029922644385725415,0.05711549580337049,0.013204727425142655,0.023535391611158894,0.04602810918668163,0.0020744217356346672,0.03266556077975152
0.0172241,-0.005848507799132053,0.032087857707014625,0.05742690377695649,0.014075811076051766,0.024130612151126,0.047002548330472904,0.002238591850662766,0.03306970742641817
0.0176897,-0.0058456699720997145,0.034247613721338124,0.0577380987193492,0.014940712607580845,0.02472985720513396,0.04797507933596056,0.002403201583579635,0.0334747516273989
0.0181552,-0.005841961650987321,0.03640166835824863,0.058049019687040536,0.01579935571144353,0.025333072903619875,0.048945582836418734,0.002568248351664401,0.033880669048519656
0.0186207,-0.005837321134244406,0.03854977852525405,0.05835960530931617,0.016651666159554778,0.02594020421011717,0.04991393987869077,0.0027337296320474962,0.03428743556585584
0.0190862,-0.00583168580551151,0.0406917021499523,0.0586697937907582,0.017497571823138193,0.026551194924903217,0.05088003195297156,0.0028996429597892364,0.03469502727512124
0.0195517,-0.005824992142239194,0.04282719822159464,0.05897952291367845,0.01833700269090496,0.02716598768898013,0.051843741022423256,0.0030659859258547143,0.03510342050089505
0.0200172,-0.005817175724747866,0.04495602683208013,0.059288730040499206,0.019169890886297624,0.027784523988392856,0.052804949552615464,0.0032327561749866613,0.03551259180567901
0.0204828,-0.0058081712457299295,0.04707794921638439,0.059597352116097846,0.01999617068379197,0.028406744158888393,0.05376354054078064,0.003399951403478095,0.035922517998777034
0.0209483,-0.005797912520195661,0.04919272779242686,0.05990532567013213,0.020815778524250463,0.02903258739091981,0.05471939754487504,0.003567569356846702,0.03633317614498932
0.0214138,-0.005786332495864182,0.051300126200380616,0.060212586819362784,0.02162865302932073,0.02966199173499858,0.05567240471243553,0.0037356078274130198,0.036744543573113186
0.0218793,-0.005773363264000795,0.05339990934142892,0.060519071269989726,0.022434735014872847,0.030294894107398485,0.05662244680922316,0.003904064651784656,0.03715659788424232
0.0223448,-0.005758936070701898,0.055491843415972866,0.06082471432001862,0.023233967503468893,0.03093123029621417,0.05756940924764462,0.004072937708248863,0.03756931695985627
0.0228103,-0.0057429813286285405,0.05757569596129449,0.06112945086167409,0.02402629573585844,0.031570934967777256,0.058513178114944435,0.004242224914075953,0.037982678969691694
0.0232759,-0.005725428629189591,0.05965123588868002,0.06143321538387623,0.02481166718149344,0.032213941673432764,0.0594536402011618,0.004411924222736114,0.03839666237938666
0.0237414,-0.005706206755175318,0.06171823352000859,0.061735941974797474,0.025590031548056256,0.03286018285667824,0.06039068302684662,0.004582033621032323,0.038811245957889255
0.0242069,-0.005685243693842015,0.06377646062381205,0.06203756432451682,0.026361340789994823,0.03350958986066804,0.061324194870530195,0.004752551126152138,0.039226408784621504
0.0246724,-0.005662466650448136,0.06582569045081194,0.06233801572778817,0.02712554911605959,0.03416209293608496,0.06225406479594564,0.0049234747826412415,0.039642130256389435
0.0251379,-0.005637802062242234,0.06786569776893994,0.06263722908693946,0.027882612995837625,0.03481762124938112,0.06318018267899332,0.005094802659301713,0.04005839009403016
0.0256034,-0.005611175612902836,0.06989625889784831,0.06293513691491899,0.028632491165280067,0.035476102891390394,0.0641024392344457,0.00526653284601806,0.040475168348786464
0.026069,-0.005582512247430188,0.0719171517429161,0.06323167133850506,0.029375144631219808,0.03613746488631401,0.06502072604238582,0.005438663450514079,0.04089244540839963
0.0265345,-0.005551736187489597,0.0739281558287572,0.06352676410169472,0.030110536674876818,0.03680163320108158,0.06593493557437322,0.005611192595043664,0.04131020200291123
0.027,-0.005518770947205822,0.07592905233223525,0.06382034656928724,0.03083863285434883,0.03746853275508934,0.06684496121933038,0.0057841184130187,0.041728419210165006
0.0274655,-0.005483539349407743,0.07791962411499054,0.06411234973067766,0.031559401006085834,0.038138087430317484,0.06775069730914311,0.0059574390455771845,0.04214707846100022
0.027931,-0.005445963542322159,0.07989965575548282,0.06440270420387502,0.03227281124534763,0.03881022008182894,0.06865203914396761,0.006131152638094662,0.042566161544128074
0.0283966,-0.005405965016715284,0.08186893358055457,0.06469134023975995,0.03297883596564512,0.03948485254865132,0.069548883017238,0.006305257336642114,0.04298565061068309
0.0288621,-0.005363464623480138,0.08382724569651782,0.06497818772659508,0.033677449837167514,0.0401619056650444,0.0704411262403682,0.00647975128439335,0.043405528178441406
0.0293276,-0.005318382591667685,0.08577438201976803,0.06526317619480192,0.034368629804199205,0.04084129927215484,0.07132866716714281,0.006654632617984953,0.043825777135698074
0.0297931,-0.005270638546959246,0.08771013430692755,0.06554623482201709,0.035052355081531525,0.041522952230059904,0.07221140521779186,0.006829899463831822,0.044246380744795345
