Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000889078862609119,-0.00023303289625639957,-0.0031320979340380708,0.0007252745113006037,-0.00015261016582339797,0.007232530322909015,-0.009934245554167408,0.004156792640213133
0.0004655,0.000909715198928358,-0.00019022496354882185,-0.0030007716376041654,0.0007846389115106079,6.710702294368044e-06,0.007308281149884858,-0.009639890291841138,0.004279612190774139
0.000931,0.000930325034383524,-0.00014739370544987685,-0.0028694410631503325,0.0008442103741412252,0.0001654359536249758,0.007384418453621684,-0.009344984498509332,0.00440301699771212
0.0013966,0.0009509054676390003,-0.00010454303350769323,-0.0027381213971018597,0.0009039832328864042,0.0003235429246361807,0.007460938562101296,-0.009049542760730934,0.004527002220719743
0.0018621,0.0009714536056995398,-6.167683389833057e-05,-0.0026068278076959396,0.0009639517839903831,0.00048100917294723,0.007537837794609783,-0.008753579428291169,0.004651563051540915
0.0023276,0.0009919665649742527,-1.8798965955398712e-05,-0.002475575440767396,0.0010241102876982198,0.0006378124872540973,0.007615112463327113,-0.008457108608522034,0.0047766947167197605
0.0027931,0.0010124414723422564,2.4086739284808124e-05,-0.0023443794155673684,0.00108445296971232,0.0007939308971814062,0.007692758874903457,-0.008160144160842637,0.004902392480281575
0.0032586,0.0010328754662194386,6.697648052151096e-05,-0.002213254820617887,0.001144974022653956,0.0009493426830515249,0.007770773332019992,-0.007862699691527053,0.005028651646339208
0.0037241,0.0010532656976257884,0.0001098664876098477,-0.002082216709605212,0.0012056676075287715,0.001104026385561994,0.007849152134931989,-0.0075647885487072465,0.0051554675616184605
0.0041897,0.0010736093312527701,0.0001527530229623665,-0.0019512800973147644,0.0012665278551952748,0.0012579608153632765,0.00792789158299197,-0.0072664238176184835,0.0052828356178963075
0.0046552,0.001093903546530214,0.00019563238293051979,-0.0018204599556103853,0.0013275488678353197,0.0014111250625296686,0.008006987976150775,-0.0069676183160945334,0.005410751254346056
0.0051207,0.0011141455386922084,0.00023850089916508513,-0.0016897712094605423,0.0013887247204256016,0.0015634985059169684,0.008086437616434369,-0.006668384590319772,0.005539209959783897
0.0055862,0.0011343325198414785,0.0002813549399544569,-0.001559228733013981,0.0014500494622092094,0.0017150608224011032,0.00816623680939421,-0.006368734910845103,0.005668207274811685
0.0060517,0.0011544617200117398,0.0003241909115397756,-0.0014288473457271713,0.0015115171181663142,0.0018657919959923445,0.008246381865529024,-0.006068681268874418,0.005797738793851052
0.0065172,0.0011745303882275183,0.0003670052594058952,-0.0012986418085457812,0.0015731216904831002,0.0020156723268200745,0.00832686910167588,-0.005768235372828131,0.005927800167064334
0.0069828,0.0011945357935609292,0.0004097944695472335,-0.001168626820142319,0.0016348571600180565,0.002164682439983326,0.008407694842368493,-0.005467408645190144,0.006058387102158152
0.0074483,0.001214475226184911,0.0004525550697076044,-0.0010388170132119945,0.0016967174877647656,0.0023128032942625596,0.008488855421160743,-0.005166212219644352,0.006189495366065925
0.0079138,0.0012343459984224066,0.0004952836305931863,-0.0009092269508287771,0.0017586966163103245,0.0024600161906883555,0.00857034718191348,-0.004864656938506583,0.0063211207865060395
0.0083793,0.0012541454457909876,0.0005379767670578347,-0.0007798711228635216,0.0018207884712885555,0.002606302780962876,0.008652166480042658,-0.004562753350457533,0.006453259253412686
0.0088448,0.0012738709280424219,0.0005806311392599844,-0.0006507639424658873,0.0018829869628271705,0.002751645075730115,0.008734309683726878,-0.0042605117085818016,0.006585906720236533
0.0093103,0.0012935198301966854,0.0006232434537904177,-0.0005219197426115874,0.0019452859869880726,0.0028960254526910565,0.00881677317507238,-0.003957941968717598,0.006719059205112485
0.0097759,0.0013130895635699298,0.0006658104647701915,-0.0003933527727162868,0.002007679427199984,0.0030394266645599405,0.008899553351233526,-0.003655053788121017,0.006852712791891822
0.0102414,0.0013325775667959092,0.0007083289749180318,-0.00026507719531725175,0.0020701611556826175,0.003181831846857879,0.008982646625486852,-0.003351856524448152,0.0069868636310360345
0.0107069,0.0013519813068403812,0.0007507958365865277,-0.00013710708282364638,0.0021327250348616073,0.003323224525540133,0.009066049428256775,-0.0030483592350577264,0.007121507940369738
0.0111724,0.0013712982800079911,0.0007932079527664866,-9.45641433618156e-06,0.0021953649187734592,0.0034635886244533975,0.009149758208091127,-0.0027445706766365046,0.007256642005690098
0.0116379,0.0013905260129411544,0.0008355622780588439,0.00011786092746335267,0.0022580746544597686,0.0036029084726195023,0.009233769432584717,-0.002440499305149443,0.0073922621812302506
0.0121034,0.0014096620636104608,0.0008778558196135587,0.0002448311593523016,0.002320848083349973,0.0037411688113420157,0.009318079589249292,-0.002136153276116347,0.007528364889974228
0.012569,0.0014287040222961476,0.00092008563803496,0.0003714406005368862,0.002383679042631904,0.0038783548011323207,0.009402685186328304,-0.0018315404452166075,0.007664946623820942
0.0130345,0.0014476495125602133,0.0009622488482530413,0.0004976756755513799,0.0024465613666094215,0.004014452028451792,0.009487582753555136,-0.001526668369223359,0.007802003943594693
0.0135,0.0014664961922087666,0.0010043426203602285,0.0006235229170867365,0.0025094888880464274,0.004149446512266764,0.009572768842853466,-0.0012215443072680799,0.007939533478899691
0.0139655,0.0014852417542442315,0.0010463641804131724,0.0007489689687487654,0.0025724554394965836,0.004283324710413018,0.009658240028978679,-0.0009161752224362112,0.008077531927816076
0.014431,0.0015038839278070475,0.0010883108111991355,0.0008740005877460001,0.002635454854618072,0.004416073525766537,0.00974399291009937,-0.0006105677836937995,0.00821599605643502
0.0148966,0.0015224204791065175,0.001130179852966548,0.000998604647507441,0.002698480969472749,0.004547680312217298,0.009830024108318132,-0.0003047283681445637,0.008354922698230658
0.0153621,0.0015408492123404726,0.001171968704119316,0.0011227681402303654,0.0027615276238090723,0.004678132880442943,0.009916330270130959,1.3369363838034326e-06,0.008494308753266866
0.0158276,0.0015591679706034249,0.0012136748218744787,0.0012464781793584156,0.002824588662328162,0.004807419503479271,0.010002908066824781,0.0003076223284258461,0.00863415118723709
0.0162931,0.0015773746367828852,0.001255295722882812,0.001369722001990189,0.0028876579359323837,0.004935528922084741,0.01008975419481276,0.0006141222896393827,0.008774447030335662
0.0167586,0.0015954671344435328,0.0012968289838120167,0.0014924869712185623,0.002950729302955841,0.005062450349896425,0.010176865375907123,0.0009208315812442504,0.008915193375959139
0.0172241,0.0016134434286989158,0.0013382722418921482,0.001614760578401003,0.0030137966303762217,0.0051881734783751745,0.010264238357529544,0.0012277452401421637,0.00905638737923636
0.0176897,0.0016313015270703604,0.0013796231954229694,0.0017365304453611208,0.0030768537950074957,0.0053126884815381005,0.010351869912859215,0.0015348585747215061,0.00919802625538611
0.0181552,0.0016490394803327598,0.0014208796042429394,0.001857784326521734,0.003139894684673049,0.005435986020476729,0.010439756840918999,0.0018421671603511922,0.009340107277901516
0.0186207,0.0016666553833469063,0.0014620392901595616,0.001978510110969728,0.0032029131993588965,0.005558057247659427,0.010527895966600219,0.002149666834567985,0.009482627776560747
0.0190862,0.0016841473758780238,0.0015031001373408354,0.0020986958244530265,0.0032659032523466515,0.005678893811016885,0.010616284140626812,0.002457353691961863,0.0096255851352639
0.0195517,0.001701513643400172,0.00154406009266757,0.002218329631310025,0.0033288587713259737,0.005798487857809699,0.010704918239459647,0.002765224078764164,0.009768976789696513
0.0200172,0.0017187524178862,0.0015849171660463348,0.002337399836331896,0.0033917736994862617,0.005916832038277322,0.010793795165141815,0.0030732745871433543,0.00991280022482037
0.0204828,0.001735861978582958,0.0016256694306828478,0.0024558948865582076,0.003454641996587418,0.0060339195090679506,0.010882911845085675,0.0033815020492133775,0.010057052972192613
0.0209483,0.0017528406527715047,0.0016663150233156292,0.002573803373006319,0.0035174576400096025,0.006149743936449146,0.010972265231802471,0.003689903530759744,0.010201732607114442
0.0214138,0.0017696868165120875,0.0017068521444097865,0.0026911140323350744,0.0035802146257819674,0.006264299499299124,0.011061852302575169,0.0039984763246888174,0.010346836745610837
0.0218793,0.0017863988953736973,0.0017472790583108345,0.002807815748443323,0.003642906969590454,0.0063775808918787955,0.011151670059075258,0.00430721794420611,0.01049236304124327
0.0223448,0.0018029753651480271,0.0017875940933584813,0.0029238975540038558,0.0037055287077647674,0.006489583326384682,0.01124171552692409,0.004616126115729808,0.010638309181757817
0.0228103,0.0018194147525476918,0.0018277956419603491,0.003039348631933429,0.003768073898244686,0.006600302535282952,0.011331985755199355,0.00492519877154613,0.010784672885571634
0.0232759,0.0018357156358885817,0.0018678821606256271,0.003154158316799555,0.003830536621525857,0.006709734773424863,0.011422477815887275,0.005234434042213492,0.01093145189810112
0.0237414,0.0018518766457562192,0.0019078521699586845,0.003268316096164815,0.0038929109815852188,0.006817876819944039,0.011513188803281067,0.005543830248722593,0.011078643987935352
0.0242069,0.0018678964656560005,0.0019477042546127013,0.0033818116118694355,0.003955191106786161,0.006924725979936188,0.01160411583332621,0.005853385894419721,0.011226246942858497
0.0246724,0.001883773832647189,0.001987437063203417,0.0034946346612529243,0.004017371150763526,0.007030280085922054,0.011695256042913051,0.006163099656700584,0.011374258565724996
0.0251379,0.0018995075379605265,0.002027049308183132,0.0036067751983155684,0.004079445293288508,0.007134537499094616,0.011786606589117381,0.006472970378482027,0.0115226766701915
0.0256034,0.0019150964275993112,0.002066539765675144,0.003718223334820652,0.0041414077411135045,0.007237497110351703,0.011878164648389603,0.006782997059459025,0.011671499076309417
0.026069,0.001930539402923812,0.0021059072752688452,0.0038289693413382946,0.004203252728796991,0.007339158341115316,0.011969927415693204,0.007093178847154472,0.01182072360598208
0.0265345,0.0019458354212188826,0.002145150739775742,0.00393900364823185,0.00426497451950845,0.0074395211439390214,0.012061892103593317,0.007403515027769382,0.01197034807829044
0.027,0.0019609834962446603,0.0021842691249466836,0.004048316846587841,0.004326567405813421,0.007538586002904894,0.012154055941296092,0.007714005016841246,0.012120370304691255
0.0274655,0.00197598269877025,0.00222326145915061,0.004156899689090385,0.004388025710438744,0.00763635393381159,0.012246416173639562,0.008024648349718349,0.012270788084091827
0.027931,0.0019908321570903135,0.0022621268330151505,0.004264743090841091,0.004449343787018054,0.007732826484155262,0.012338970060036689,0.0083354446718579,0.012421599197805352
0.0283966,0.002005531057524505,0.002300864399029426,0.004371838130125388,0.0045105160208176115,0.00782800573290513,0.012431714873371035,0.008646393728955789,0.012572801404391038
0.0288621,0.0020200786448996986,0.0023394733711094655,0.004478176049126214,0.0045715368294425305,0.007921894290075606,0.012524647898845597,0.008957495356915778,0.012724392434383188
0.0293276,0.002034474223014953,0.0023779530241267127,0.004583748254585986,0.004632400663523495,0.008014495296096881,0.012617766432785105,0.009268749471665907,0.012876369984913488
0.0297931,0.0020487171550891627,0.002416302693400198,0.004688546318417756,0.004693102007384085,0.00810581242098586,0.01271106778139217,0.009580156058829874,0.013028731714230683
0.0302586,0.0020628068641913243,0.002454521774153019,0.00479256197826641,0.004753635379688838,0.008195849863319353,0.012804549259457475,0.009891715163261117,0.013181475236121997
0.0307241,0.002076742833653351,0.002492609720933867,0.004895787138020792,0.004813995334072221,0.008284612349011391,0.012898208189024325,0.010203426878447273,0.013334598114240705
0.0311897,0.0020905246074653543,0.002530566047004366,0.004998213868277612,0.004874176459748712,0.008372105129896504,0.012992041898007857,0.010515291335792652,0.013488097856344498
0.0316552,0.00210415179065333,0.0025683903236930544,0.005099834406758027,0.00493417338210423,0.008458333982120843,0.013086047718769313,0.010827308693786286,0.013641971908449513
0.0321207,0.0021176240496391732,0.002606082179716859,0.005200641158677835,0.004993980763269185,0.008543305204342986,0.013180222986645902,0.011139479127063106,0.013796217648905226
0.0325862,0.0021309411125829607,0.002643641300470916,0.005300626697072268,0.005053593302673439,0.008627025615746332,0.013274565038436855,0.011451802815365715,0.013950832382395716
0.0330517,0.002144102769707424,0.0026810674272876186,0.0053997837630764154,0.00511300573758349,0.008709502553865102,0.01336907121084631,0.0117642799324143,0.014105813333872936
0.0335172,0.0021571088736045494,0.0027183603566657676,0.0054981052661624156,0.005172212843622192,0.008790743872226062,0.013463738838883712,0.01207691063469213,0.014261157642427857
0.0339828,0.0021699593395242242,0.0027555199394707084,0.005595584284334543,0.005231209435271293,0.008870757937808244,0.013558565254222322,0.012389695050154177,0.014416862355105454
0.0344483,0.0021826541456448395,0.002792546080106333,0.005692214064283366,0.005289990366357076,0.008949553628323002,0.013653547783516552,0.012702633266866395,0.014572924420669715
0.0349138,0.0021951933333257583,0.0028294387356598482,0.005787988021500186,0.005348550530519343,0.00902714032931676,0.013748683746678732,0.013015725321583254,0.01472934068332501
0.0353793,0.002207577007341538,0.002866197915020193,0.005882899740352913,0.005406884861663976,0.009103527931098787,0.013843970455115949,0.013328971188271121,0.014886107876400512
0.0358448,0.0022198053360977894,0.0029028236779710193,0.0059769429741245725,0.005464988334399297,0.009178726825496296,0.013939405209927645,0.013642370766585192,0.015043222616004564
0.0363103,0.002231878551828568,0.002939316134259149,0.006070111645015562,0.005522855964456433,0.009252747902439238,0.014034985300064655,0.013955923870307613,0.015200681394656003
0.0367759,0.0022437969507751953,0.0029756754426393923,0.00616239984411076,0.005580482809093845,0.009325602546377173,0.014130708000450558,0.014269630215754482,0.015358480574899601
0.0372414,0.0022555608933464257,0.00301190180989663,0.006253801831312519,0.005637863967486185,0.009397302632530748,0.014226570570066249,0.014583489410159401,0.015516616382912707
0.0377069,0.0022671708042598894,0.0030479954898460534,0.00634431203524055,0.005694994581097577,0.009467860522980332,0.014322570249998676,0.014897500940041152,0.015675084902110205
0.0381724,0.0022786271726647537,0.003083956782312463,0.006433925053099666,0.0057518698340394215,0.009537289062594462,0.014418704261454803,0.015211664159563099,0.015833882066754897
0.0386379,0.0022899305522455595,0.0031197860320895227,0.006522635650516282,0.005808484953412759,0.009605601574800714,0.014514969803741761,0.015525978278891872,0.015993003655580467
0.0391034,0.0023010815613072077,0.0031554836278798945,0.006610438761344534,0.005864835209635236,0.009672811857201626,0.01461136405221426,0.015840442352562895,0.016152445285434185
0.039569,0.002312080882841071,0.003191050001217161,0.006697329487442862,0.005920915916752721,0.00973893417703819,0.014707884156190327,0.01615505526786033,0.016312202404946474
0.0400345,0.0023229292645722214,0.0032264856253704233,0.006783303098421802,0.005976722432735639,0.009803983266503447,0.014804527236836382,0.01646981573321897,0.01647227028823447
0.0405,0.0023336275189877556,0.003261791014232465,0.0068683550313637515,0.006032250159760133,0.00986797431790861,0.014901290385022727,0.01678472226665561,0.016632644028646712
0.0409655,0.0023441765233461957,0.003296966721192358,0.006952480890515394,0.006087494544474238,0.009930922978704139,0.01499817065915048,0.01709977318423741,0.016793318532555796
0.041431,0.0023545772196679384,0.0033320133379933603,0.007035676446953457,0.006142451078249327,0.009992845346358057,0.015095165082951126,0.017414966588594715,0.016954288513205976
0.0418966,0.00236483061470671,0.0033669314935769325,0.007117937638224441,0.006197115297417188,0.010053757963093886,0.015192270643259956,0.017730300357485792,0.017115548484622472
0.0423621,0.00237493777990198,0.0034017218529136936,0.007199260567958888,0.006251482783493167,0.01011367781049034,0.015289484287764882,0.018045772132420944,0.017277092755589214
0.0428276,0.0023848998513122653,0.003436385115822096,0.007279641505460762,0.006305549163385934,0.010172622303945028,0.015386802922732293,0.018361379307353338,0.01743891542370161
0.0432931,0.0023947180295292537,0.003470922015775591,0.007359076885272373,0.006359310109594415,0.010230609287004252,0.015484223410711989,0.018677119017443865,0.017601010369500916
