Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0160962,0.00036715067773293553,0.004907812374058689,0.021960601230330966,0.0022603749563668597,0.019173889511030665,0.0017093119761859912,0.02391047861820652,0.0006265035607017613
0.0166154,0.0004952620462648461,0.005142400533171743,0.022738210427348745,0.002416265556140926,0.019522903629593833,0.0020982427289349685,0.02456673401083833,0.000766738013719259
0.0171346,0.0006231799424721688,0.005377270724718456,0.02351059790031425,0.0025718995867034813,0.019870101321241566,0.0024841852035246046,0.025220203135347414,0.000906533406823623
0.0176538,0.0007509104710959598,0.0056124073678123975,0.0242776451407171,0.002727266971033511,0.020215429785635335,0.002867099528636396,0.025870793050640814,0.0010458804382750219
0.0181731,0.0008784602028945676,0.005847794924493225,0.02503923475937583,0.0028823578555165472,0.020558836611705482,0.003246946879660333,0.02651841135111222,0.0011847700525322393
0.0186923,0.0010058361760062284,0.00608341790083901,0.02579525051950502,0.003037162613396182,0.02090026979359036,0.003623689490498255,0.027162966189542993,0.0013231934427522863
0.0192115,0.0011330458970943134,0.006319260847957555,0.026545577369388947,0.0031916718481280705,0.021239677746462234,0.003997290664849265,0.02780436629974501,0.0014611420531579049
0.0197308,0.0012600973422735267,0.006555308362857858,0.027290101474652,0.0033458763966359053,0.02157700932223365,0.0043677147869734196,0.028442521018939855,0.001598607581272184
0.02025,0.0013869989578154233,0.006791545089203329,0.02802871025011648,0.0034997673324688233,0.021912213825137895,0.004734927331930039,0.029077340309868815,0.0017355819800196207
0.0207692,0.0015137596606316737,0.007027955717948886,0.028761292391238535,0.0036533359688597123,0.022245241027177277,0.005098894875287095,0.029708734782628244,0.0018720574596930817
0.0212885,0.001640388838533555,0.007264524987864559,0.029487737905113186,0.0038065738616838633,0.022576041183432892,0.005459585102298268,0.030336615716224678,0.0020080264897862615
0.0218077,0.0017668963502661785,0.007501237685948832,0.03020793814103978,0.0039594728123174255,0.02290456504722953,0.005816966816544464,0.03096089507984392,0.002143481800691365
0.0223269,0.0018932925253159895,0.007738078647735342,0.03092178582063935,0.004112024870395131,0.023230763885149275,0.006171009948036798,0.03158148555382858,0.0022784163852618534
0.0228462,0.0020195881634900996,0.007975032757496813,0.0316291750675157,0.004264222336466748,0.023554589491887226,0.006521685560778402,0.03219830055035845,0.002412823500240204
0.0233654,0.00214579453426603,0.008212084948350237,0.03233000143645231,0.004416057764551734,0.02387599420494289,0.006868965859782798,0.03281125423382818,0.0025466966675507085
0.0238846,0.002271923375910502,0.008449220202267302,0.033024161942137004,0.00456752396459153,0.024194930919140736,0.007212824197547119,0.03342026154091689,0.002680029675457449
0.0244038,0.0023979868943659706,0.008686423549994101,0.033711555087406454,0.0047186140047989775,0.024511353100973517,0.007553235079978999,0.034025238200344414,0.0028128165795876974
0.0249231,0.0025239977619036973,0.008923680070884014,0.03439208089100243,0.004869321213904268,0.024825214802761952,0.007890174171776726,0.03462610075230873,0.002945051703821113
0.0254423,0.002649969115542235,0.009160974892647708,0.035065640914831685,0.0050196391832969,0.025136470676624462,0.00822361830126298,0.035222766567599255,0.0030767296410452684
0.0259615,0.002775914555230313,0.00939829319102406,0.035732138290721374,0.005169561769063067,0.025445075988250784,0.008553545464673254,0.03581515386638069,0.003207845253778125
0.0264808,0.0029018481417932332,0.009635620189375797,0.03639147774666209,0.005319083093917934,0.025750986630473583,0.008879934829900755,0.036403181736642115,0.0033383936746581772
0.027,0.0030277843946420243,0.009872941158213664,0.03704356563253086,0.0054681975490322296,0.026054159136632393,0.009202766739700073,0.03698677015230628,0.0034683703068030453
0.0275192,0.0031537382892447862,0.010110241414652846,0.03768830994528689,0.005616899795752623,0.026354550693724353,0.009522022714352242,0.03756583999099448,0.0035977708240373736
0.0280385,0.0032797252543598173,0.010347506321805446,0.038325620353633356,0.005765184767215351,0.02665211915533631,0.009837685453794098,0.03814031305144274,0.0037265911709909814
0.0285577,0.003405761169030284,0.010584721288112883,0.038955408222139394,0.005913047669852565,0.026946823054352798,0.010149738839215054,0.03871011207056574,0.003854827563068296
0.0290769,0.0035318623593403593,0.010821871766622079,0.03957758663481683,0.006060483984790926,0.027238621615434343,0.01045816793412462,0.0392751607401653,0.0039824764862902064
0.0295962,0.0036580455949328924,0.011058943254209468,0.040192070418147194,0.006207489469141899,0.02752747476726072,0.010762958984894194,0.039835383723281416,0.0041095346970095635
0.0301154,0.003784328085288795,0.011295921290756876,0.04079877616355486,0.00635406015718325,0.027813343154533987,0.011064099420776864,0.040390706670184275,0.004235999221501668
0.0306346,0.003910727475768454,0.011532791458283478,0.04139762224932261,0.006500192361431185,0.02809618814973628,0.011361577853409308,0.04094105623400656,0.004361867355431226
0.0311538,0.004037261843415596,0.011769539380038125,0.04198852886194622,0.006645882673602537,0.028375971864637792,0.011655384075800234,0.04148636008601589,0.0044871366631973756
0.0316731,0.004163949692524113,0.012006150719556359,0.04257141801692464,0.006791127965466344,0.028652657161550465,0.011945509060810036,0.042026546930527445,0.004611804977158511
0.0321923,0.00429080994996844,0.012242611179686523,0.043146213578982524,0.006935925389584122,0.02892620766432307,0.01223194495912666,0.04256154651945715,0.004735870396738695
0.0327115,0.004417861960298138,0.012478906501589502,0.04371284128172159,0.00708027237993812,0.02919658776907345,0.01251468509674268,0.043091289666515875,0.004859331287417471
0.0332308,0.004545125480597354,0.012715022463716518,0.04427122874669784,0.007224166652446811,0.029463762654653867,0.012793723971938691,0.043615708261045855,0.0049821862796048675
0.03375,0.004672620675109894,0.012950944880769517,0.04482130550192122,0.007367606205366827,0.029727698292845443,0.013069057251778196,0.044134735281501004,0.005104434267403418
0.0342692,0.0048003681096306225,0.013186659602648669,0.04536300299977552,0.007510589319580594,0.02998836145827772,0.013340681768119174,0.04464830480857368,0.005226074407258961
0.0347885,0.004928388745663959,0.013422152513391416,0.04589625463435673,0.007653114558768842,0.030245719738069544,0.013608595513147867,0.04515635203797091,0.005347106116502056
0.0353077,0.005056703934350196,0.013657409530107547,0.046420995758229264,0.007795180769467177,0.030499741541187342,0.013872797634440458,0.04565881329284342,0.005467529071781807
0.0358269,0.005185335410160433,0.013892416601914715,0.04693716369860056,0.007936787081005859,0.03075039610751708,0.014133288429558683,0.04615562603587079,0.005587343207393938
0.0363462,0.005314305284360913,0.014127159708878708,0.04744469777291512,0.00807793290533191,0.030997653516646427,0.014390069340185694,0.04664672888100585,0.005706548713504931
0.0368654,0.005443636038247674,0.014361624860962695,0.047943539303869465,0.008218617936712668,0.031241484696354,0.014643142945808691,0.0471320616048813,0.0058251460342740626
0.0373846,0.005573350516152502,0.014595798096989613,0.04843363163385009,0.008358842151319877,0.03148186143080317,0.014892512956955097,0.04761156515788145,0.005943135865875132
0.0379038,0.005703471918221381,0.014829665483621718,0.04891492013879612,0.008498605806693383,0.03171875636843834,0.015138184207989076,0.04808518167488214,0.006060519154419674
0.0384231,0.005834023792966765,0.015063213114361304,0.0493873522414885,0.008637909441083516,0.03195214302958208,0.015380162649475225,0.048552854485661816,0.006177297093783426
0.0389423,0.005965030029595249,0.015296427108576432,0.04985087742426738,0.008776753872671123,0.032181995813732114,0.015618455340116254,0.04901452812498727,0.0062934711233378175
0.0394615,0.006096514850112319,0.015529293610555502,0.05030544724117938,0.008915140198664287,0.03240829000655757,0.015853070438271565,0.049470148342377215,0.006409042925588276
0.0399808,0.006228502801206113,0.015761798788594416,0.050751015329555935,0.009053069794270681,0.03263100178659458,0.016084017193063554,0.04991966211154707,0.006524014423721129
0.0405,0.006361018745912213,0.015993928834120003,0.051187537421024346,0.00919054431154454,0.03285010823164175,0.01631130593507857,0.050363017639538384,0.006638387779060986
0.0410192,0.006494087855061727,0.016225669960853263,0.05161497135195287,0.009327565678107216,0.033065587324856656,0.016534948066669466,0.05080016437553622,0.006752165388440534
