Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0019122695398936097,-0.002888680785822138,-0.00033279488338683035,-0.0009150628205714008,0.0023353990703442766,-0.0037127265903837687,-0.0035210589119450413,-0.001138283825056404
0.0004655,0.0020891589580276197,-0.0027470999947480537,-2.8982694304269193e-05,-0.000853632751558322,0.002613270419431743,-0.003609940771704072,-0.0032479929362336196,-0.0010777071351320915
0.000931,0.0022655890469224535,-0.0026054415520336905,0.00027399372688838937,-0.0007920755243391766,0.0028906157265489608,-0.0035058108376380638,-0.0029743488397221017,-0.001016243940292703
0.0013966,0.002441533187204405,-0.00246372306584539,0.0005760888023514485,-0.0007303972226497965,0.0031673952479308086,-0.003400330087852697,-0.002700155118237586,-0.0009538923429093506
0.0018621,0.0026169648457432487,-0.0023219621620631445,0.0008772571369586728,-0.0006686039320402621,0.00344356936553962,-0.0032934919109091306,-0.002425440325871827,-0.0008906505851115231
0.0023276,0.0027918575839228563,-0.002180176479178735,0.0011774535333538188,-0.0006067017377343663,0.003719098600267707,-0.0031852897863770277,-0.0021502330661613534,-0.0008265170504448062
0.0027931,0.002966185065864056,-0.002038383663201041,0.0014766330069474272,-0.0005446967224941601,0.003993943625096037,-0.0030757172870123557,-0.001874561983318387,-0.0007614902655176534
0.0032586,0.0031399210665938202,-0.0018966013625721272,0.0017747508008448677,-0.00048259496449157095,0.004268065278200135,-0.0029647680810022934,-0.0015984557535245654,-0.0006955689016371005
0.0037241,0.0033130394801549425,-0.0017548472230975937,0.0020717624006967575,-0.0004204025351890169,0.004541424575994785,-0.0028524359342806008,-0.0013219430762985089,-0.0006287517764332548
0.0041897,0.003485514327650457,-0.0016131388828944729,0.0023676235494629935,-0.0003581254972308234,0.00481398272610961,-0.0027387147129164322,-0.00104505266594702,-0.0005610378554723151
0.0046552,0.003657319765217113,-0.001471493967359778,0.002662290262081714,-0.00029576990234711026,0.005085701140288062,-0.0026235983855791532,-0.0007678132431083502,-0.0004924262538577982
0.0051207,0.003828430091922318,-0.0013299300841625617,0.002955718840034615,-0.00023334178927165544,0.0053565414472027595,-0.0025070810260812188,-0.0004902535263946751,-0.00042291623781956847
0.0055862,0.003998819757579137,-0.0011884648182621468,0.0032478658858001944,-0.00017084718167507254,0.0056264655051804354,-0.0023891568160006533,-0.00021240222413980152,-0.00035250722629020045
0.0060517,0.004168463370474157,-0.0010471157269549925,0.003538688317186658,-0.00010829208611448319,0.005895435414830143,-0.0022698200473841457,6.571197374280264e-05,-0.00028119879246815894
0.0065172,0.004337335705003307,-0.0009059003349524691,0.0038281433815365185,-4.568249000072377e-05,0.006163413531568621,-0.002149065125531295,0.00034406040378730284,-0.00020899066536723694
0.0069828,0.004505411709211044,-0.000764836129491645,0.0041161886697951965,1.6975640415993323e-05,0.006430362478036966,-0.002026886571860117,0.0006226144368843381,-0.0001358827313516487
0.0074483,0.0046726665122286066,-0.0006239405554810162,0.004402782130436335,7.96763620411463e-05,0.0066962451564029826,-0.0019032790268535863,0.0009013454860680526,-6.187503565613404e-05
0.0079138,0.004839075431607309,-0.00048323101068296247,0.004687882083236902,0.0001424137569109677,0.006961024760543709,-0.0017782372530867536,0.0011802250141782758,1.3032216109604892e-05
0.0083793,0.005004613980543076,-0.0003427248409345563,0.004971447232895529,0.00020518193414684416,0.007224664788102869,-0.001651756138333792,0.0014592245413950536,8.883865647284294e-05
0.0088448,0.005169257874988616,-0.00020243933540821417,0.0052534366824878356,0.0002679750318884445,0.007487129052418148,-0.001523830698754195,0.001738315652642932,0.000165543754626885
0.0093103,0.005332983040649784,-6.239172191353829e-05,0.00553380994675273,0.00033078721920500666,0.007748381694313415,-0.001394456082157191,0.002017470004862557,0.00024314681497800437
0.0097759,0.005495765619862862,7.740083775843303e-05,0.005812526965203895,0.00039361269798424234,0.008008387193751111,-0.0012636275713433006,0.0022966593341472966,0.0003216469757110745
0.0102414,0.005657581978349597,0.00021692125244747763,0.006089548115060855,0.0004564457047983478,0.008267110381340141,-0.0011313405875217981,0.002575855462742702,0.0004010432073747394
0.0107069,0.005818408711846944,0.0003561525061919798,0.006364834223994205,0.0005192805127466431,0.00852451644969468,-0.0009975906938026892,0.0028550303059067792,0.00048133431148700105
0.0111724,0.005978222652608565,0.0004950776627514119,0.006638346582679769,0.0005821114332744051,0.008780570964639321,-0.0008623735987616439,0.0031341558786292184,0.0005625189191621352
0.0116379,0.006137000875775261,0.0006336798700827704,0.00691004695715662,0.0006449328179675054,0.009035239876256021,-0.00072568516007617,0.003413204302207929,0.000644595489759878
0.0121034,0.006294720705611756,0.0007719423647703307,0.007179897600983994,0.0007077390603225129,0.00928848952976833,-0.0005875213882311476,0.0036921478106814146,0.0007275623095578565
0.012569,0.006451359721607547,0.000909848476408175,0.007447861267192339,0.000770524597491966,0.009540286676258407,-0.0004478784502917252,0.0039709587571156715,0.0008114174904482555
0.0130345,0.006606895764439869,0.0010473816319350247,0.00771390122002376,0.0008332839120045573,0.009790598483212431,-0.00030675267374146646,0.004249609619744368,0.0008961589686597312
0.0135,0.006761306941797121,0.001184525359920971,0.007977981246457303,0.000896011533460002,0.010039392544890263,-0.00016414055038356428,0.004528073007961147,0.0009817845035055858
0.0139655,0.006914571634061359,0.0013212632948057504,0.008240065667514562,0.0009587020401983904,0.010286636892515555,-2.003874030288842e-05,0.0048063216681629205,0.001068291676159225
0.014431,0.007066668499848569,0.0014575791810882573,0.008500119349341214,0.0010213500609438245,0.010532300004282968,0.00012555592411340766,0.005084328489443118,0.0011556778884579163
0.0148966,0.0072175764814055,0.0015934568774670064,0.00875810771406014,0.0010839502764221584,0.010776350815179518,0.0002726464340990194,0.005362066509133901,0.0012439403617358733
0.0153621,0.007367274809861901,0.001728880360931276,0.009013996750391861,0.0011464974209526508,0.0110187587266174,0.00042123560037769233,0.0056395089181964266,0.0013330761356876938
0.0158276,0.0075157430103369475,0.0018638337308026652,0.009267753024038077,0.001208986284013336,0.011259493615875808,0.0005713260489808658,0.0059166290664582665,0.0014230820672631813
0.0162931,0.0076629609068988485,0.001998301212726794,0.00951934368782416,0.001271411711779916,0.011498525845349456,0.0007229202170162093,0.00619340046769716,0.0015139548295945813
0.0167586,0.007808908627376691,0.0021322671626148753,0.009768736491596541,0.0013337686086379722,0.011735826271601657,0.0008760203483896022,0.006469796804570271,0.0016056909109572718
0.0172241,0.007953566608023942,0.0022657160705348654,0.01001589979187101,0.0013960519386682993,0.011971366254219818,0.0010306284894832187,0.006745791933388264,0.0016982866137649371
0.0176897,0.00809691559803335,0.0023986325645519073,0.010260802561228084,0.0014582567271051628,0.01220511766447143,0.001186746484792467,0.007021359888733549,0.0017917380536002642
0.0181552,0.008238936663903363,0.002531001414517754,0.010503414397451716,0.001520378061767299,0.012437052893758748,0.0013443759725245902,0.007296474887922263,0.0018860411582821977
0.0186207,0.008379611193656537,0.0026628075358088557,0.010743705532407699,0.0015824110944614644,0.012667144861870663,0.001503518380161778,0.00757111133530975,0.001981191666970792
0.0190862,0.00851892090091062,0.002794035993012772,0.010981646840658258,0.0016443510423583506,0.012895367025030495,0.0016641749199916987,0.007845243826439485,0.002077185129310695
0.0195517,0.008656847828803221,0.0029246720035625592,0.011217209847809469,0.0017061931893406761,0.013121693383738389,0.001826346584608432,0.00811884715203559,0.002174016904614297
0.0200172,0.008793374353771055,0.0030547009413187513,0.011450366738588189,0.0017679328873232581,0.01334609849040717,0.001990034142386891,0.008391896301839187,0.0022716821610855816
0.0204828,0.008928483189184806,0.0031841083400985467,0.011681090364645291,0.0018295655575448543,0.01356855745679037,0.0021552381329339202,0.008664366468289102,0.0023701758750857
