Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006990297416099947,0.001401445358960575,-0.010418272496824688,0.00621963782777309,0.0057463198957984135,-0.0035950636641186766,0.0008775908743545286,0.0013642791052999627
0.0004655,0.007247423130354221,0.0015524334243710463,-0.010009851837396468,0.006725527637523664,0.0061347602296269186,-0.0033144279190782146,0.00107265618326361,0.001423843662117688
0.000931,0.007504823874083362,0.0017034688742934812,-0.009601206470561181,0.0072333348588932865,0.006521791164561432,-0.003033784910405287,0.001267613687005196,0.0014837845878630802
0.0013966,0.007762462362631289,0.00185454737801287,-0.009192382774749843,0.007743001068875026,0.006907352927801855,-0.00275316252361745,0.00146244397956503,0.0015441034871159732
0.0018621,0.008020301131276289,0.0020056649544874525,-0.008783427123404474,0.008254467239322034,0.0072913861018915165,-0.0024725884564321737,0.001657127859465327,0.0016048020573261807
0.0023276,0.008278302545124846,0.0021568179790189485,-0.008374385872187308,0.00876767374909973,0.007673831646272352,-0.0021920902078070713,0.0018516463391734376,0.0016658820909535182
0.0027931,0.008536428809065461,0.0023080031898040287,-0.007965305346267144,0.00928256039642901,0.008054630918749542,-0.0019116950670597273,0.0020459806544689146,0.0017273454775929959
0.0032586,0.008794641977774801,0.0024592176943613975,-0.0075562318276914545,0.009799066411415836,0.008433725696852294,-0.0016314301030746676,0.002240112273763392,0.0017891942060835574
0.0037241,0.009052903965769087,0.002610458975828873,-0.0071472115428527815,0.010317130468762578,0.00881105819907759,-0.001351322153604711,0.002434022907367702,0.0018514303665987833
0.0041897,0.009311176557494312,0.002761724899124905,-0.006738290650057798,0.01083669070065651,0.009186571106003849,-0.0010713978146735998,0.002627694516700704,0.00191405615271801
0.0046552,0.00956942141744946,0.002913013716969056,-0.006329515227207279,0.011357684709830907,0.009560207581261733,-0.0007916834300864748,0.0028211093234343366,0.001977073863476354
0.0051207,0.00982760010033748,0.003064324075756079,-0.0059209312595951,0.011880049582794282,0.009931911292349478,-0.0005122050810544938,0.003014249818569469,0.0020404859053921747
0.0055862,0.010085674061239058,0.003215655021278292,-0.005512584627834105,0.012403721903223294,0.010301626431280476,-0.0002329885759396896,0.003207098771437183,0.002104294794470563
0.0060517,0.010343604665804505,0.003367006004291038,-0.005104521095916464,0.012928637765515016,0.010669297735051009,4.5940559873974585e-05,0.003399639238620216,0.002168503158181495
0.0065172,0.010601353200459107,0.003518376885916073,-0.004696786299415737,0.013454732788494279,0.011034870505916426,0.0003245570939775296,0.0035918545727893518,0.0022331137374113426
0.0069828,0.010858880882617408,0.0036697679428777798,-0.004289425733837502,0.013981942129271981,0.01139829063146431,0.0006028360967962224,0.0037837284314496678,0.0022981293883865047
