Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,4.644117266538452e-05,-0.00021918453374827725,-0.0026003590753727866,-0.0012744119277248059,0.0011769757710216602,0.0008828143348521214,0.00032269725154961056,-0.00016027487219810404
0.0004655,6.621247805694442e-05,-0.00018637880538662218,-0.002508625375588895,-0.0012047809024946874,0.0012067902172599235,0.001081808403127879,0.0005114561181949846,-0.00013971403697652355
0.000931,8.596962606151853e-05,-0.0001535109329545033,-0.002416752154772923,-0.0011351245455028262,0.0012364300228022655,0.0012804481950643091,0.0007001508652354148,-0.00011915514211914056
0.0013966,0.0001057101899888508,-0.00012058427195199456,-0.0023247469121534686,-0.0010654511120133277,0.001265890361305147,0.001478703963371189,0.0008887565698186469,-9.860080084613252e-05
0.0018621,0.00012543174944609585,-8.760218286494474e-05,-0.0022326171069548817,-0.0009957688515318923,0.0012951664505736929,0.0016765460199403132,0.0010772483128118086,-7.805362515139573e-05
0.0023276,0.00014513189107462262,-5.456803015978639e-05,-0.0021403701555926073,-0.0009260860052388644,0.0013242535543106033,0.0018739447454981357,0.0012656011860478192,-5.7516225012726804e-05
0.0027931,0.00016480820928263288,-2.148518128120066e-05,-0.002048013428906883,-0.0008564108034328833,0.0013531469838500068,0.0020708705992402154,0.001453790299557695,-3.69912076036519e-05
0.0032586,0.00018445830697316596,1.16429943465859e-05,-0.0019555542494379746,-0.0007867514629872949,0.001381842099875162,0.0022672941284405074,0.0016417907887841545,-1.648117650740777e-05
0.0037241,0.0002040797962670649,4.481312631411944e-05,-0.0018629998887459201,-0.0007171161848213046,0.0014103343141189319,0.002463185978028599,0.0018295778217720458,4.011269066427925e-06
0.0041897,0.00022367029922048149,7.80218442159241e-05,-0.001770357564777515,-0.0006475131513876338,0.0014386190910459673,0.0026585169001281284,0.0020171266063312367,2.4483535062168115e-05
0.0046552,0.00024322744853650226,0.00011126577863389313,-0.001677634439282987,-0.00057795052417821,0.0014666919495155638,0.0028532577635498463,0.002204412397167711,4.493303335463181e-05
0.0051207,0.0002627488882704809,0.00014454156211419271,-0.001584837615284547,-0.0005084364412492145,0.00149454846442417,0.0030473795632332025,0.0023914105029786943,6.535718252168214e-05
0.0055862,0.00028223227452866737,0.00017784583013703712,-0.001491974134598787,-0.00043897901476665365,0.0015221842683265645,0.003240853429630814,0.0025780962935077045,8.575340861224542e-05
0.0060517,0.0003016752761597267,0.00021117522207872956,-0.001399050975414721,-0.00036958632857351544,0.0015495950530347298,0.0034336506380307098,0.0027644452065554866,0.00010611914590939246
0.0065172,0.00032107557543874574,0.00024452638216540496,-0.0013060750499291362,-0.0003002664357795168,0.0015767765711934719,0.003625742617811668,0.002950432754942886,0.0001264518376880859
0.0069828,0.00034043086874332534,0.000277895960417956,-0.0012130532020408224,-0.0002310273563744034,0.0016037246378318441,0.0038171009616272578,0.003136034533421814,0.00014674893696721867
0.0074483,0.0003597388672213654,0.000311280613587671,-0.0011199922051051362,-0.00016187707486572955,0.0016304351318894266,0.004007697434514359,0.0033212262255305843,0.00016700790725558795
0.0079138,0.0003789972974501587,0.00034467700608215604,-0.0010268987597502601,-9.282353794200321e-05,0.001656903997716524,0.004197503982922033,0.003505983610390016,0.00018722622329146336
0.0083793,0.0003982039020864252,0.00037808181088115275,-0.0009337794917564194,-2.3874652162033407e-05,0.001683127246547352,0.00438649274365673,0.0036902825694367864,0.00020740137177542613
0.0088448,0.00041735644050693623,0.00041149171044189183,-0.0008406409499992333,4.496171832874091e-05,0.0017091009579453128,0.004574636052739949,0.003874099093090618,0.00022753085209617496
0.0093103,0.0004364526894393992,0.00044490339759364244,-0.0007474896044582997,0.0001136777540542182,0.0017348212812194896,0.004761906454174628,0.004057409287352005,0.0002476121770490203
0.0097759,0.00045549044358329685,0.00047831357642113035,-0.0006543318442920346,0.00018226568243522292,0.0017602844368115303,0.0049482767086167,0.00424018938032736,0.00026764287354681443
0.0102414,0.0004744675162203934,0.0005117189631365041,-0.0005611739759797128,0.00025071777998807735,0.001785486717652109,0.005133719801948382,0.004422415728678691,0.0002876204833230893
0.0107069,0.0004933817398146437,0.0005451162869395307,-0.00046802222153155884,0.00031902637449354824,0.0018104244904861683,0.0053182089537499,0.004604064823995124,0.0003075425636271899
0.0111724,0.0005122309666012643,0.0005785022908657034,-0.00037488271676764794,0.00038718384713558746,0.0018350941971661554,0.005501717625666413,0.004785113299083789,0.0003274066879112026
0.0116379,0.0005310130691647558,0.0006118737326219463,-0.00028176150966629436,0.0004551826346093148,0.0018594923559124748,0.0056842195296670575,0.004965537934177717,0.00034721044650848056
0.0121034,0.0005497259410056887,0.0006452273854096,-0.0001886645587825436,0.0005230152311977212,0.0018836155625404007,0.00586568863619302,0.005145315663058513,0.0003669514473035729
0.012569,0.0005683674970960955,0.0006785600387343776,-9.559773173734537e-05,0.0005906741908166029,0.0019074604916527198,0.006046099182191614,0.0053244235790916574,0.0003866273163933674
0.0130345,0.0005869356744233257,0.0007118684992029843,-2.5668037779620107e-06,0.0006581521290272628,0.0019310238977973946,0.006225425679033269,0.0055028389411723826,0.00040623569873926
0.0135,0.0006054284325222301,0.0007451495913061144,9.042254358984589e-05,0.0007254417250165395,0.001954302616589581,0.006403642920308339,0.005680539179580134,0.00042577425881016906
0.0139655,0.0006238437539955448,0.0007784001581875585,0.0001833647238973271,0.0007925357235437408,0.0019772935657973623,0.006580725989500623,0.0058575019017397326,0.00044524068121621805
0.014431,0.0006421796450223412,0.0008116170623991984,0.00027625424693542586,0.0008594269368540705,0.0019999937463906115,0.0067566502675344715,0.006033704897887435,0.00046463267133291177
0.0148966,0.0006604341358544106,0.0008447971866417089,0.0003690857199041585,0.000926108246558146,0.002022400243552406,0.0069313914401923655,0.006209126146640199,0.0004839479559156352
0.0153621,0.00067860528130045,0.0008779374344908376,0.0004618538484882317,0.0009925726054772065,0.0020445102276524635,0.0071049255053998155,0.006383743820466523,0.0005031842837043052
0.0158276,0.0006966911611979151,0.0009110347311091799,0.0005545534378585062,0.001058813039453618,0.0020663209551820966,0.0072772287803744284,0.006557536291057326,0.0005223394260180066
0.0162931,0.0007146898808724106,0.0009440860239434083,0.0006471793935989722,0.0011248226491262741,0.0020878297696502266,0.007448277908635948,0.00673048213459532,0.0005414111773394461
0.0167586,0.000732599571584497,0.0009770882834069423,0.0007397267225589707,0.0011905946116704958,0.0021090341024400483,0.007618049866874031,0.006902560136921494,0.0005603973558890584
0.0172241,0.0007504183909638033,0.0010100385035480717,0.0008321905336304771,0.0012561221825020193,0.0021299314736259664,0.0077865219716704475,0.007073749298597437,0.0005792958041886064
0.0176897,0.0007681445234303607,0.0010429337027035583,0.0009245660384503504,0.0013213986969446729,0.0021505194927504707,0.007953671886072369,0.007244028839862438,0.000598104389614123
0.0181552,0.0007857761806030878,0.001075770924137764,0.0010168485520275477,0.0013864175718613341,0.002170795859560651,0.008119477626013305,0.007413378205484567,0.0006168210049380539
0.0186207,0.0008033116016953853,0.0011085472366673585,0.0011090334932953958,0.00145117230724777,0.002190758364704104,0.008283917566578211,0.0075817770695051296,0.0006354435688604685
0.0190862,0.0008207490538978082,0.001141259735271675,0.001201116385589098,0.0015156564877889702,0.0022104048903840044,0.00844697044810927,0.007749205339876068,0.0006539700265292127
0.0195517,0.0008380868327477878,0.0011739055416887828,0.0012930928570487412,0.0015798637843776006,0.00222973341097317,0.008608615382148771,0.007915643162989984,0.0006723983500488824
0.0200172,0.0008553232624863878,0.0012064818049973536,0.001384958640948161,0.0016437879555942214,0.0022487419935869617,0.008768831857215508,0.008081070928102528,0.0006907265389784946
0.0204828,0.0008724566964020868,0.001238985702184391,0.0014767095759501243,0.0017074228491489323,0.0022674287986149196,0.008927599744411107,0.008245469271646927,0.0007089526208177341
0.0209483,0.0008894855171615916,0.0012714144386988934,0.001568341606288384,0.0017707624032841042,0.002285792080211043,0.009084899302852717,0.008408819081440564,0.0007270746514816514
0.0214138,0.0009064081371277033,0.0013037652489915168,0.0016598507818772997,0.0018338006481378795,0.0023038301867426745,0.009240711184928618,0.0085711015007837,0.0007450907157636868
0.0218793,0.0009232229986642644,0.0013360353970403077,0.0017512332583498897,0.0018965317070681208,0.0023215415611979656,0.009395016441373395,0.00873229793245059,0.0007629989277869044
0.0223448,0.0009399285744282268,0.0013682221768625666,0.0018424852970254247,0.0019589497979365005,0.0023389247415519366,0.009547796526159478,0.008892390042573528,0.0007807974314433116
0.0228103,0.0009565233676488923,0.0014003229130128997,0.0019336032648079153,0.0020210492343524377,0.0023559783610911786,0.009699033301201922,0.00905135976442051,0.0007984844008211523
0.0232759,0.0009730059123943815,0.0014323349610675098,0.0020245836340170393,0.002082824426876609,0.002372701148697267,0.009848709040873458,0.009209189302067346,0.0008160580406200545
