Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03377871365068683,0.0005322013602308617,0.003937761832653739,-0.0023125386303992825,-0.011512957059698434,0.003602590514209756,0.0011183560114162694,0.0007813136968615904
0.0004655,-0.03265421100581005,0.000623485048909835,0.004153975658322274,-0.002305137614493274,-0.011096875488479109,0.0037895618488602446,0.0015775779713616787,0.0008794072411784938
0.000931,-0.03153281324956903,0.00071556265776147,0.004369867881903512,-0.0022977549028788532,-0.010681060674273766,0.003976184888614562,0.002037931202682655,0.000977749032993539
0.0013966,-0.030414684262083266,0.0008084277595463785,0.004585402904890389,-0.002290383713548287,-0.010265567814507773,0.004162434283898679,0.002499368854672357,0.0010763236984288685
0.0018621,-0.029299987230163298,0.000902073730012302,0.004800545105288511,-0.002283017065668203,-0.009850452070531077,0.004348284780234983,0.0029618438972036187,0.0011751156935972406
0.0023276,-0.028188884595780592,0.0009964937480818447,0.005015258848468886,-0.0022756477785968263,-0.009435768551926082,0.0045337112262688285,0.003425309133527322,0.001274109307053897
0.0027931,-0.02708153800485799,0.0010916807960857742,0.005229508498064726,-0.002268268470967069,-0.009021572300883745,0.004718688581743191,0.0038897172130773405,0.0013732886623005515
0.0032586,-0.025978108256411725,0.0011876276600416799,0.005443258426906848,-0.0022608715598370858,-0.008607918276658506,0.00490319192541568,0.004355020644273038,0.001472637720340878
0.0037241,-0.02487875525207517,0.0012843269299778377,0.0056564730279921975,-0.0022534492599098526,-0.008194861340112386,0.005087196462912342,0.004821171807310801,0.001572140282286881
0.0041897,-0.023783637946034133,0.001381771000302184,0.0058691167254800464,-0.002245993582823285,-0.0077824562383581285,0.005270677534512896,0.0052881229669365145,0.001671779992015541
0.0046552,-0.022692914295402836,0.001479952070216358,0.006081153985710509,-0.002238496336512347,-0.007370757589510859,0.00545361062286224,0.005755826285191274,0.0017715403388751298
0.0051207,-0.02160674121106915,0.0015788621441748336,0.006292549328240066,-0.002230949124644532,-0.006959819867557294,0.005635971360603197,0.006224233834122874,0.0018714046604405947
0.0055862,-0.020525274509037027,0.0016784930323892262,0.006503267336888997,-0.0022233433461300136,-0.006549697387351114,0.005817735537925607,0.006693297608455874,0.0019713561453174235
0.0060517,-0.019448668862293284,0.001778836351377916,0.006713272670795746,-0.002215670194707707,-0.006140444289742638,0.005998879110026957,0.007162969538213163,0.0020713778359934152
0.0065172,-0.01837707775322501,0.0018798835245611993,0.006922530075473564,-0.0022079206586083848,-0.005732114526850486,0.00617937820447975,0.0076332015012821035,0.0021714526317377966
0.0069828,-0.01731065342661272,0.0019816257829022204,0.0071310043938649014,-0.0022000855202959275,-0.005324761847482411,0.006359209128500935,0.008103945335918399,0.00227156329154714
0.0074483,-0.016249546843223186,0.0020840541655939753,0.007338660577389314,-0.0021921553562876932,-0.00491843978271197,0.0065383483761187475,0.008575152853180867,0.002371692437137543
0.0079138,-0.0151939076340244,0.0021871595207927264,0.007545463696980699,-0.00218412053705493,-0.004513201631617127,0.006716772635232411,0.00904677584929046,0.002471822555982543
0.0083793,-0.01414388405504373,0.0022909325063981824,0.007751378954109893,-0.0021759712270040636,-0.00410910044718646,0.00689445879456019,0.009518766117906923,0.002571936004396272
0.0088448,-0.013099622942888817,0.002395363590880823,0.007956371691788673,-0.002167697384539641,-0.0037061890223980586,0.007071383950471443,0.009991075462316801,0.0026720150106613887
0.0093103,-0.012061269670949396,0.002500443054156757,0.008160407405551335,-0.002159288762209656,-0.0033045198764758026,0.007247525413698381,0.010463655707526769,0.002772041678201355
0.0097759,-0.011028968106296813,0.0026061609885105045,0.008363451754409989,-0.0021507349069339295,-0.0029041452413272437,0.007422860715923342,0.010936458712256653,0.002871997988796672
0.0102414,-0.010002860567296793,0.002712507299566103,0.008565470571779752,-0.0021420251603161697,-0.0025051170481669516,0.007597367616237482,0.011409436380826827,0.0029718658058447093
0.0107069,-0.008983087781949835,0.0028194717073069197,0.008766429876370021,-0.00213314865904028,-0.0021074869143288223,0.0077710241074669196,0.011882540674934928,0.0030716268776627884
0.0111724,-0.007969788846972532,0.0029270437471445587,0.008966295883037982,-0.0021240943353514324,-0.001711306130270542,0.007943808422362574,0.012355723625316938,0.0031712628408341733
0.0116379,-0.006963101187632225,0.0030352127710372386,0.009165035013600609,-0.0021148509176223697,-0.001316625646773108,0.008115699039650174,0.012828937343287732,0.0032707552235966345
0.0121034,-0.005963160518346617,0.0031439679486579986,0.009362613907601324,-0.0021054069310053386,-0.0009234960623380256,0.008286674689937181,0.01330213403215616,0.0033700854492732385
0.012569,-0.004970100804059398,0.0032532982686130866,0.009558999433027557,-0.002095750698170018,-0.0005319676107845447,0.008456714361473727,0.013775265998509603,0.0034692348397450104
0.0130345,-0.003984054222402467,0.00336319253971086,0.009754158696975325,-0.0020858703401277546,-0.00014209014904903244,0.00862579730576495,0.014248285663362911,0.0035681846189650986
0.0135,-0.0030051511266549987,0.003473639392281525,0.009948059056256993,-0.002075753777142394,0.0002460868548116564,0.008793903043032568,0.014721145573166557,0.0036669159165140814
0.0139655,-0.002033520009509163,0.003584627279548042,0.010140668127948302,-0.002065388729727947,0.000632514333411163,0.00896101136752387,0.015193798410668796,0.003765409771196064
0.014431,-0.0010692874676518059,0.0036961444790485193,0.010331953799870782,-0.0020547627197333245,0.0010171436316174932,0.009127102352666838,0.015666197005626596,0.003863647134675265
0.0148966,-0.00011257816717083774,0.0038081790941104296,0.010521884241005591,-0.0020438630715143447,0.0013999265179284403,0.009292156356070393,0.0161382943453602,0.003961608875152833
0.0153621,0.0008364851902054384,0.0039207190553769726,0.010710427911834826,-0.0020326769131932005,0.0017808151956373174,0.00945615402436919,0.016610043585146193,0.004059275781083685
0.0158276,0.0017777819000282364,0.004033752122385932,0.010897553574606348,-0.0020211911780055516,0.0021597623137878043,0.009619076297912655,0.0170813980584441,0.004156628564933188
0.0162931,0.0027111932871998756,0.004147265885201375,0.011083230303518031,-0.0020093926057353877,0.0025367209779167516,0.00978090441529832,0.017552311286951502,0.004253647866973555
0.0167586,0.003636602737189673,0.004261247766098554,0.01126742749481735,-0.0019972677442377847,0.002911644760583811,0.009941619917749858,0.018022736990482652,0.0043503142591198125
0.0172241,0.004553895726386916,0.004375685021302368,0.011450114876812066,-0.0019848029510496534,0.0032844877116867954,0.010101204653340494,0.018492629096665745,0.004446608248805223
0.0176897,0.0054629598515838,0.004490564742779748,0.011631262519787794,-0.0019719843950885487,0.0036552043685617133,0.010259640781062595,0.01896194175045383,0.004542510282896038
