Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012717550871659922,0.0779768772281475,0.0011835728872855499,0.03231393329936976,0.06554053522421942,-0.051701900452408286,0.006296100774873347,-0.15943570568357368
0.0004655,0.013524653881761365,0.08116285341878984,0.0013553759394857765,0.03249946665677788,0.06667863082331622,-0.05027247626122999,0.006478431960889375,-0.15489488108029498
0.000931,0.014338522933093569,0.08433773317529421,0.0015230344306516428,0.0326856297159748,0.06781598571166023,-0.048846490601867305,0.006659013363502282,-0.15036611161223096
0.0013966,0.015159104505647485,0.08750098703769028,0.0016865249256386831,0.03287239792717968,0.0689524088729355,-0.047424112327074296,0.006837806569631555,-0.14585004492027093
0.0018621,0.015986343556238587,0.09065208713453361,0.0018458257957475338,0.033059746533825256,0.07008770883964756,-0.04600550872755818,0.0070147736125432845,-0.1413473258672049
0.0023276,0.016820183523298903,0.0937905073482999,0.0020009172506923923,0.033247650579747955,0.07122169375274853,-0.04459084546962815,0.007189876990151485,-0.13685859633795844
0.0027931,0.017660566332090375,0.09691572348053179,0.0021517813702330952,0.03343608491648657,0.07235417142181386,-0.04318028653361372,0.007363079683310041,-0.13238449504124877
0.0032586,0.01850743240033932,0.10002721341666022,0.0022984021354535444,0.033625024210684716,0.0734849493857461,-0.04177399415309875,0.007534345174086792,-0.12792565731278158
0.0037241,0.019360720644291795,0.103124457290422,0.002440765459669266,0.033814442951591785,0.07461383497398114,-0.040372128755015474,0.007703637464011293,-0.12348271492010557
0.0041897,0.020220368485189613,0.10620693764779512,0.0025788592189469484,0.03400431545865745,0.07574063536817156,-0.038974848900641075,0.007870921092287939,-0.1190562958692381
0.0046552,0.021086311856166745,0.10927413961037308,0.002712673282218855,0.03419461588921415,0.07686515766432186,-0.037582311227538044,0.008036161153966275,-0.11464702421317177
0.0051207,0.021958485209565684,0.11232555103809859,0.0028421995409750643,0.03438531824624219,0.0779872089353497,-0.03619467039247764,0.008199323318060472,-0.11025551986236855
0.0055862,0.02283682152467333,0.1153606626912766,0.002967431938516512,0.034576396386211884,0.07910659629404745,-0.034812079015383926,0.008360373845610121,-0.10588239839734476
0.0060517,0.023721252315875765,0.11837896839178608,0.0030883664987518397,0.03476782402699704,0.08022312695641742,-0.03343468762433342,0.00851927960767476,-0.1015282708834476
0.0065172,0.0246117076412312,0.12137996518340921,0.0032050013545210612,0.034959574755854414,0.08133660830535389,-0.032062644601642626,0.00867600810325474,-0.09719374368792083
0.0069828,0.025508116111460186,0.12436315349119642,0.0033173367754290865,0.0351516220374635,0.08244684795464487,-0.030696096131073346,0.008830527477131249,-0.09287941829935427
0.0074483,0.026410404899352247,0.1273280372797857,0.003425375195172215,0.03534393922202158,0.08355365381326607,-0.02933518614618397,0.008982806537618578,-0.08858589114960813
0.0079138,0.027318499749587916,0.13027412421059567,0.0035291212383408376,0.035536499553388515,0.08465683414993903,-0.02798005627985302,0.009132814774221879,-0.08431375343829865
0.0083793,0.028232324988975138,0.1332009257978132,0.003628581746681825,0.03572927617727577,0.08575619765792526,-0.026630845814999488,0.009280522375193867,-0.08006359095992598
